Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,337.953,,,
,355.122,,,
,347.230,,,
,386.067,,,
,444.987,,,
,348.006,,,
,315.901,,,
,264.999,,,
,343.157,,,
,361.846,,,
,356.043,,,
,457.013,,,
,370.400,,,
,365.124,,,
,310.327,,,
,371.541,,,
,318.056,,,
,322.998,,,
,316.717,,,
,270.003,,,
,281.093,,,
,346.501,,,
,429.512,,,
,399.234,,,
,413.934,,,
,420.217,,,
,403.059,,,
,259.868,,,
,254.535,,,
,314.893,,,
,330.023,,,
,319.844,,,
,234.948,,,
,239.132,,,
,235.660,,,
,267.565,,,
,248.978,,,
,285.800,,,
,326.666,,,
,291.288,,,
,332.977,,,
,347.198,,,
,327.810,,,
,269.076,,,
,300.742,,,
,355.790,,,
,442.516,,,
,340.637,,,
,270.805,,,
,353.264,,,
,279.761,,,
,296.496,,,
,286.315,,,
,308.889,,,
,411.142,,,
,418.242,,,
,397.946,,,
,364.264,,,
,408.922,,,
,425.227,,,
,394.768,,,
,419.850,,,
,369.167,,,
,339.797,,,
,365.230,,,
,390.771,,,
,329.350,,,
,374.796,,,
,412.421,,,
,452.487,,,
,394.986,,,
,296.760,,,
,345.562,,,
,315.588,,,
,309.616,,,
,303.999,,,
,303.960,,,
,341.662,,,
,246.314,,,
,257.266,,,
,312.110,,,
,421.501,,,
,424.596,,,
,384.425,,,
,382.586,,,
,342.506,,,
,400.839,,,
,374.624,,,
,406.060,,,
,430.282,,,
,469.275,,,
,512.682,,,
,501.968,,,
,556.832,,,
,491.026,,,
,479.631,,,
,499.949,,,
,497.449,,,
,507.888,,,
,459.275,,,
,501.874,,,
,538.894,,,
,680.376,,,
,695.240,,,
,674.328,,,
,602.491,,,
,562.284,,,
,463.425,,,
,498.476,,,
,447.639,,,
,450.329,,,
,487.358,,,
,433.914,,,
,388.272,,,
,355.719,,,
,353.766,,,
,355.962,,,
,385.421,,,
,412.779,,,
,466.432,,,
,512.523,,,
,460.079,,,
,488.802,,,
,496.165,,,
,474.643,,,
,407.170,,,
,383.967,,,
,337.372,,,
,378.475,,,
,338.410,,,
,265.976,,,
,245.764,,,
,251.267,,,
,343.366,,,
,424.198,,,
,435.181,,,
,451.624,,,
,388.032,,,
,401.425,,,
,442.606,,,
,415.642,,,
,416.849,,,
,401.677,,,
,475.304,,,
,450.332,,,
,493.740,,,
,480.370,,,
,429.520,,,
,311.246,,,
,326.106,,,
,358.178,,,
,342.594,,,
,529.155,,,
,506.994,,,
,493.385,,,
,527.733,,,
,553.203,,,
,580.359,,,
,589.680,,,
,598.541,,,
,575.748,,,
,524.794,,,
,500.482,,,
,451.041,,,
,436.684,,,
,462.109,,,
,474.815,,,
,524.376,,,
,515.069,,,
,427.294,,,
,382.971,,,
,400.184,,,
,424.802,,,
,380.596,,,
,365.252,,,
,429.470,,,
,382.282,,,
,322.482,,,
,346.653,,,
,375.406,,,
,383.429,,,
,375.437,,,
,416.701,,,
,401.390,,,
,434.213,,,
,508.447,,,
,486.956,,,
,472.904,,,
,508.563,,,
,496.610,,,
,507.292,,,
,525.568,,,
,481.552,,,
,474.384,,,
,432.405,,,
,369.828,,,
,390.373,,,
,399.140,,,
,433.366,,,
,510.326,,,
,518.758,,,
,502.814,,,
,459.537,,,
,449.895,,,
,459.158,,,
,491.527,,,
,454.725,,,
,390.911,,,
,448.187,,,
,504.168,,,
,519.438,,,
,540.949,,,
,476.926,,,
,445.886,,,
,424.442,,,
,414.415,,,
,421.667,,,
,395.957,,,
,382.671,,,
,365.680,,,
,359.218,,,
,317.345,,,
,297.747,,,
,248.858,,,
,274.829,,,
,320.285,,,
,434.350,,,
,519.367,,,
,488.961,,,
,559.860,,,
,559.916,,,
,576.962,,,
,636.382,,,
,637.204,,,
,684.858,,,
,630.402,,,
,549.779,,,
,491.221,,,
,464.246,,,
,458.272,,,
,447.379,,,
,466.647,,,
,477.241,,,
,520.739,,,
,521.091,,,
,442.493,,,
,411.244,,,
,447.607,,,
,416.637,,,
,438.573,,,
,449.398,,,
,378.349,,,
,310.658,,,
,401.308,,,
,355.191,,,
,379.369,,,
,404.702,,,
,427.012,,,
,375.886,,,
,385.755,,,
,441.464,,,
,386.216,,,
,364.753,,,
,433.773,,,
,455.689,,,
,368.243,,,
,452.224,,,
,389.777,,,
,373.359,,,
,323.128,,,
,299.520,,,
,259.773,,,
,297.581,,,
,296.430,,,
,386.620,,,
,297.549,,,
,331.073,,,
,296.204,,,
,242.203,,,
,309.719,,,
,202.850,,,
,233.193,,,
,283.199,,,
,267.429,,,
,275.041,,,
,245.253,,,
,343.177,,,
,385.700,,,
,287.182,,,
,303.436,,,
,423.891,,,
,342.661,,,
,341.941,,,
,301.513,,,
,264.628,,,
,315.375,,,
,342.840,,,
,318.298,,,
,278.318,,,
,237.377,,,
,278.098,,,
,354.670,,,
,339.968,,,
,316.642,,,
,250.842,,,
,375.714,,,
,353.257,,,
,381.790,,,
,299.532,,,
,305.312,,,
,274.757,,,
,275.538,,,
,270.040,,,
,258.174,,,
,289.112,,,
,285.506,,,
,318.526,,,
,310.788,,,
,232.094,,,
,240.645,,,
,228.038,,,
,245.330,,,
,183.240,,,
,254.206,,,
,255.564,,,
,296.009,,,
,273.181,,,
,255.206,,,
,190.878,,,
,259.039,,,
,200.968,,,
,252.399,,,
,220.729,,,
,201.845,,,
,145.897,,,
,203.507,,,
,220.625,,,
,212.016,,,
,219.106,,,
,155.226,,,
,225.384,,,
,162.444,,,
,213.599,,,
,202.166,,,
,208.501,,,
,214.332,,,
,283.420,,,
,221.688,,,
,192.071,,,
,205.938,,,
,251.626,,,
,218.693,,,
,223.271,,,
,202.412,,,
,215.570,,,
,220.231,,,
,210.919,,,
,196.570,,,
,193.400,,,
,267.481,,,
,278.967,,,
,274.243,,,
,300.294,,,
,292.067,,,
,187.190,,,
,134.069,,,
,145.332,,,
,208.788,,,
,200.152,,,
,281.192,,,
,306.802,,,
,301.876,,,
,268.387,,,
,388.150,,,
,425.104,,,
,346.275,,,
,353.259,,,
,340.060,,,
,328.727,,,
,357.384,,,
,268.549,,,
,188.746,,,
,177.826,,,
,193.125,,,
,225.001,,,
,199.422,,,
,212.630,,,
,156.284,,,
,207.976,,,
,160.067,,,
,147.577,,,
,239.413,,,
,249.858,,,
,238.187,,,
,265.809,,,
,214.858,,,
,191.324,,,
,233.703,,,
,182.009,,,
,162.720,,,
,232.217,,,
,163.562,,,
,199.247,,,
,170.125,,,
,252.457,,,
,206.878,,,
,198.427,,,
,251.277,,,
,242.737,,,
,203.144,,,
,207.641,,,
,157.993,,,
,177.224,,,
,225.137,,,
,285.681,,,
,221.454,,,
,209.469,,,
,183.556,,,
,176.832,,,
,207.829,,,
,231.319,,,
,200.507,,,
,178.929,,,
,205.748,,,
,180.566,,,
,229.715,,,
,196.586,,,
,217.966,,,
,238.056,,,
,219.677,,,
,155.204,,,
,202.637,,,
,282.798,,,
,238.890,,,
,266.555,,,
,197.867,,,
,239.372,,,
,218.204,,,
,229.260,,,
,232.636,,,
,240.067,,,
,244.058,,,
,204.422,,,
,158.075,,,
,216.971,,,
,235.726,,,
,267.401,,,
,283.391,,,
,194.712,,,
,206.441,,,
,275.787,,,
,276.592,,,
,208.119,,,
,238.725,,,
,264.997,,,
,189.106,,,
,148.868,,,
,181.592,,,
,188.357,,,
,193.872,,,
,181.982,,,
,167.842,,,
,242.328,,,
,258.675,,,
,203.046,,,
,210.269,,,
,162.160,,,
,213.905,,,
,290.843,,,
,248.340,,,
,174.419,,,
,166.774,,,
,210.122,,,
,229.707,,,
,253.299,,,
,242.032,,,
,255.902,,,
,246.770,,,
,233.259,,,
,285.290,,,
,260.002,,,
,214.377,,,
,182.778,,,
,220.662,,,
,221.538,,,
,221.184,,,
,332.852,,,
,328.871,,,
,305.104,,,
,257.893,,,
,265.469,,,
,317.362,,,
,319.199,,,
,289.394,,,
,230.886,,,
,288.587,,,
,358.144,,,
,326.366,,,
,298.756,,,
,254.615,,,
,264.180,,,
,347.040,,,
,348.000,,,
,316.888,,,
,335.349,,,
,393.849,,,
,335.842,,,
,409.250,,,
,326.883,,,
,261.352,,,
,317.391,,,
,360.123,,,
,382.369,,,
,257.379,,,
,236.185,,,
,306.385,,,
,400.123,,,
,311.169,,,
,324.522,,,
,362.861,,,
,409.486,,,
,349.348,,,
,383.042,,,
,330.726,,,
,300.048,,,
,317.893,,,
,361.915,,,
,328.454,,,
,321.332,,,
,291.331,,,
,364.225,,,
,341.243,,,
,273.672,,,
,305.481,,,
,306.865,,,
,306.624,,,
,276.200,,,
,309.503,,,
,362.044,,,
,335.086,,,
,320.434,,,
,306.596,,,
,313.271,,,
,321.645,,,
,306.399,,,
,312.588,,,
,311.107,,,
,258.617,,,
,316.717,,,
,334.922,,,
,432.343,,,
,416.932,,,
,427.665,,,
,422.012,,,
,375.431,,,
,368.739,,,
,351.817,,,
,358.654,,,
,326.404,,,
,353.237,,,
,304.047,,,
,353.322,,,
,366.520,,,
,349.425,,,
,413.613,,,
,369.407,,,
,428.638,,,
,363.043,,,
,397.627,,,
,347.015,,,
,343.390,,,
,310.839,,,
,331.714,,,
,246.836,,,
,231.814,,,
,347.151,,,
,344.334,,,
,395.067,,,
,380.732,,,
,399.860,,,
,334.221,,,
,392.322,,,
,376.078,,,
,316.534,,,
,362.012,,,
,361.631,,,
,405.067,,,
,462.186,,,
,485.757,,,
,570.539,,,
,666.076,,,
,650.279,,,
,510.731,,,
,545.291,,,
,620.103,,,
,550.084,,,
,562.338,,,
,609.238,,,
,631.931,,,
,695.847,,,
,740.254,,,
,690.261,,,
,580.973,,,
,462.122,,,
,487.529,,,
,533.620,,,
,496.822,,,
,400.572,,,
,401.837,,,
,363.379,,,
,352.006,,,
,356.023,,,
,425.268,,,
,447.847,,,
,484.307,,,
,438.707,,,
,382.300,,,
,410.946,,,
,382.152,,,
,391.569,,,
,454.046,,,
,469.922,,,
,489.545,,,
,435.183,,,
,362.563,,,
,338.101,,,
,320.406,,,
,318.181,,,
,326.599,,,
,291.435,,,
,257.879,,,
,376.031,,,
,480.866,,,
,493.851,,,
,456.894,,,
,430.433,,,
,401.569,,,
,496.303,,,
,412.761,,,
,431.235,,,
,419.876,,,
,340.993,,,
,395.890,,,
,459.968,,,
,348.412,,,
,350.266,,,
,381.709,,,
,340.744,,,
,538.444,,,
,497.218,,,
,538.070,,,
,597.427,,,
,566.194,,,
,572.483,,,
,640.630,,,
,637.521,,,
,547.407,,,
,476.702,,,
,465.197,,,
,531.923,,,
,537.079,,,
,559.351,,,
,546.346,,,
,423.885,,,
,445.390,,,
,448.948,,,
,495.357,,,
,501.305,,,
,407.587,,,
,379.872,,,
,389.184,,,
,423.663,,,
,474.018,,,
,484.048,,,
,489.088,,,
,432.769,,,
,382.357,,,
,355.195,,,
,347.699,,,
,349.168,,,
,387.358,,,
,432.886,,,
,424.404,,,
,497.060,,,
,554.415,,,
,466.681,,,
,483.727,,,
,496.721,,,
,433.098,,,
,435.433,,,
,382.396,,,
,358.859,,,
,327.125,,,
,331.001,,,
,346.918,,,
,385.410,,,
,497.497,,,
,517.677,,,
,406.931,,,
,455.971,,,
,496.108,,,
,489.869,,,
,478.031,,,
,456.618,,,
,466.707,,,
,504.234,,,
,459.969,,,
,396.974,,,
,421.888,,,
,401.087,,,
,448.263,,,
,473.868,,,
,425.269,,,
,410.973,,,
,405.359,,,
,385.571,,,
,341.560,,,
,315.176,,,
,317.801,,,
,249.133,,,
,279.928,,,
,362.058,,,
,391.690,,,
,410.079,,,
,464.018,,,
,580.020,,,
,600.741,,,
,545.470,,,
,578.170,,,
,585.198,,,
,583.622,,,
,566.550,,,
,602.815,,,
,536.010,,,
,466.095,,,
,491.902,,,
,615.996,,,
,496.861,,,
,456.277,,,
,464.242,,,
,392.231,,,
,416.217,,,
,495.478,,,
,430.497,,,
,384.272,,,
,331.204,,,
,334.073,,,
,366.256,,,
,366.418,,,
,409.837,,,
,382.217,,,
,394.994,,,
,478.783,,,
,468.042,,,
,504.256,,,
,518.576,,,
,420.326,,,
,390.513,,,
,357.100,,,
,393.829,,,
,338.140,,,
,336.077,,,
,300.951,,,
,335.589,,,
,303.829,,,
,388.004,,,
,321.111,,,
,384.692,,,
,380.167,,,
,277.488,,,
,288.661,,,
,271.286,,,
,310.920,,,
,281.840,,,
,234.513,,,
,272.356,,,
,317.759,,,
,278.822,,,
,263.076,,,
,257.003,,,
,258.157,,,
,278.502,,,
,298.554,,,
,340.642,,,
,329.209,,,
,195.270,,,
,299.057,,,
,320.904,,,
,395.693,,,
,223.542,,,
,314.917,,,
,303.592,,,
,316.668,,,
,256.926,,,
,327.150,,,
,314.820,,,
,260.122,,,
,232.478,,,
,272.505,,,
,266.989,,,
,269.160,,,
,265.554,,,
,298.081,,,
,299.312,,,
,197.730,,,
,260.270,,,
,283.301,,,
,275.946,,,
,280.943,,,
,375.906,,,
,297.320,,,
,347.138,,,
,282.941,,,
,232.901,,,
,221.070,,,
,239.794,,,
,289.194,,,
,280.261,,,
,213.019,,,
,267.344,,,
,227.565,,,
,250.890,,,
,266.595,,,
,300.871,,,
,330.303,,,
,161.308,,,
,288.672,,,
,190.194,,,
,173.654,,,
,246.585,,,
,216.189,,,
,198.082,,,
,184.604,,,
,211.548,,,
,197.915,,,
,194.760,,,
,227.454,,,
,228.982,,,
,205.636,,,
,219.842,,,
,205.346,,,
,170.568,,,
,183.479,,,
,253.537,,,
,233.074,,,
,218.846,,,
,172.089,,,
,268.476,,,
,264.387,,,
,282.640,,,
,211.581,,,
,196.731,,,
,227.042,,,
,214.217,,,
,182.027,,,
,302.951,,,
,224.830,,,
,257.899,,,
,233.054,,,
,291.517,,,
,204.584,,,
,202.508,,,
,201.265,,,
,151.656,,,
,195.662,,,
,345.862,,,
,276.559,,,
,370.890,,,
,421.402,,,
,380.782,,,
,378.820,,,
,437.433,,,
,393.030,,,
,235.957,,,
,239.185,,,
,243.481,,,
,225.060,,,
,254.078,,,
,248.766,,,
,191.579,,,
,164.286,,,
,248.933,,,
,198.181,,,
,272.223,,,
,143.314,,,
,184.220,,,
,213.032,,,
,234.495,,,
,170.380,,,
,242.111,,,
,173.534,,,
,148.773,,,
,216.073,,,
,206.603,,,
,188.975,,,
,243.743,,,
,226.259,,,
,177.375,,,
,163.650,,,
,216.502,,,
,177.793,,,
,161.423,,,
,208.380,,,
,167.905,,,
,201.069,,,
,187.802,,,
,240.594,,,
,218.983,,,
,191.996,,,
,233.027,,,
,233.842,,,
,286.127,,,
,218.744,,,
,158.838,,,
,161.893,,,
,180.467,,,
,190.915,,,
,233.605,,,
,187.759,,,
,172.545,,,
,200.249,,,
,122.167,,,
,242.163,,,
,209.588,,,
,194.221,,,
,183.544,,,
,175.483,,,
,181.949,,,
,238.491,,,
,241.912,,,
,229.983,,,
,185.603,,,
,304.597,,,
,204.917,,,
,212.040,,,
,230.150,,,
,238.633,,,
,210.955,,,
,282.438,,,
,328.909,,,
,286.868,,,
,276.067,,,
,253.332,,,
,216.870,,,
,254.393,,,
,155.053,,,
,189.456,,,
,264.628,,,
,207.697,,,
,207.281,,,
,267.479,,,
,205.524,,,
,196.450,,,
,209.861,,,
,177.213,,,
,191.312,,,
,164.654,,,
,232.347,,,
,170.376,,,
,101.336,,,
,177.921,,,
,166.798,,,
,229.901,,,
,209.278,,,
,232.089,,,
,312.010,,,
,252.002,,,
,213.575,,,
,206.073,,,
,181.339,,,
,193.538,,,
,177.615,,,
,236.533,,,
,255.669,,,
,255.833,,,
,225.353,,,
,186.487,,,
,217.572,,,
,239.886,,,
,261.392,,,
,240.748,,,
,326.521,,,
,292.552,,,
,382.298,,,
,285.600,,,
,293.113,,,
,292.067,,,
,347.473,,,
,292.744,,,
,262.458,,,
,323.749,,,
,306.100,,,
,313.766,,,
,363.860,,,
,390.105,,,
,392.462,,,
,290.340,,,
,318.076,,,
,414.518,,,
,291.773,,,
,325.595,,,
,304.631,,,
,339.957,,,
,352.935,,,
,357.462,,,
,336.009,,,
,351.314,,,
,259.977,,,
,269.171,,,
,287.240,,,
,367.033,,,
,326.326,,,
,342.723,,,
,366.067,,,
,377.625,,,
,284.695,,,
,281.240,,,
,287.404,,,
,283.150,,,
,304.381,,,
,265.350,,,
,218.383,,,
,276.383,,,
,277.848,,,
,256.771,,,
,267.073,,,
,300.685,,,
,295.622,,,
,244.440,,,
,250.102,,,
,248.633,,,
,333.687,,,
,311.727,,,
,287.745,,,
,368.112,,,
,368.871,,,
,379.822,,,
,320.617,,,
,306.859,,,
,288.683,,,
,326.828,,,
,303.902,,,
,350.291,,,
,384.552,,,
,387.688,,,
,325.252,,,
,381.225,,,
,407.820,,,
,470.782,,,
,399.222,,,
,377.581,,,
,357.142,,,
,344.749,,,
,289.747,,,
,253.124,,,
,338.670,,,
,370.475,,,
,388.279,,,
,405.057,,,
,437.172,,,
,361.246,,,
,338.769,,,
,323.375,,,
,370.330,,,
,311.555,,,
,286.481,,,
,249.242,,,
,254.432,,,
,281.693,,,
,364.799,,,
,349.281,,,
,265.724,,,
,258.540,,,
,381.145,,,
,334.587,,,
,335.019,,,
,376.239,,,
,399.346,,,
,376.979,,,
,401.600,,,
,351.097,,,
,363.403,,,
,456.900,,,
,503.281,,,
,506.325,,,
,433.162,,,
,506.585,,,
,556.244,,,
,574.656,,,
,580.695,,,
,645.367,,,
,561.049,,,
,390.341,,,
,574.962,,,
,641.019,,,
,579.086,,,
,583.034,,,
,590.242,,,
,569.298,,,
,553.022,,,
,532.079,,,
,441.548,,,
,424.734,,,
,472.278,,,
,459.528,,,
,442.704,,,
,452.584,,,
,566.723,,,
,469.578,,,
,428.144,,,
,489.121,,,
,436.866,,,
,465.822,,,
,438.543,,,
,416.980,,,
,462.769,,,
,401.162,,,
,358.189,,,
,407.142,,,
,400.973,,,
,445.299,,,
,383.646,,,
,420.793,,,
,327.714,,,
,301.424,,,
,328.608,,,
,356.571,,,
,459.550,,,
,365.363,,,
,483.746,,,
,507.063,,,
,400.739,,,
,370.626,,,
,351.084,,,
,412.641,,,
,449.490,,,
,432.391,,,
,375.315,,,
,419.128,,,
,444.263,,,
,457.654,,,
,474.622,,,
,394.222,,,
,359.047,,,
,495.563,,,
,469.260,,,
,479.189,,,
,526.115,,,
,585.614,,,
,651.174,,,
,607.973,,,
,576.769,,,
,529.889,,,
,517.356,,,
,561.139,,,
,524.436,,,
,578.115,,,
,530.172,,,
,455.244,,,
,520.121,,,
,484.564,,,
,413.908,,,
,434.811,,,
,455.647,,,
,389.980,,,
,341.379,,,
,341.073,,,
,381.930,,,
,404.267,,,
,418.519,,,
,468.271,,,
,456.500,,,
,414.600,,,
,480.374,,,
,469.025,,,
,395.719,,,
,366.521,,,
,416.107,,,
,490.446,,,
,509.188,,,
,474.899,,,
,493.576,,,
,514.366,,,
,429.937,,,
,448.039,,,
,542.385,,,
,457.351,,,
,358.856,,,
,405.338,,,
,495.126,,,
,459.677,,,
,407.712,,,
,437.953,,,
,467.312,,,
,505.940,,,
,463.785,,,
,482.684,,,
,562.063,,,
,559.552,,,
,535.291,,,
,493.588,,,
,485.792,,,
,515.801,,,
,485.033,,,
,499.529,,,
,424.506,,,
,420.960,,,
,459.276,,,
,404.138,,,
,357.214,,,
,343.959,,,
,348.491,,,
,311.504,,,
,313.867,,,
,336.210,,,
,327.860,,,
,323.440,,,
,335.044,,,
,397.897,,,
,421.024,,,
,482.723,,,
,571.153,,,
,560.455,,,
,641.981,,,
,710.758,,,
,676.152,,,
,593.830,,,
,564.447,,,
,553.995,,,
,491.486,,,
,408.107,,,
,369.291,,,
,510.432,,,
,550.990,,,
,528.177,,,
,507.402,,,
,401.755,,,
,380.828,,,
,406.105,,,
,401.612,,,
,342.512,,,
,358.569,,,
,430.500,,,
,486.251,,,
,424.782,,,
,333.055,,,
,324.653,,,
,365.657,,,
,383.210,,,
,399.303,,,
,466.792,,,
,554.333,,,
,408.139,,,
,382.527,,,
,417.426,,,
,424.938,,,
,353.362,,,
,391.297,,,
,427.326,,,
,405.119,,,
,407.815,,,
,360.689,,,
,355.810,,,
,218.503,,,
,307.476,,,
,337.424,,,
,342.590,,,
,340.213,,,
,386.065,,,
,291.193,,,
,251.081,,,
,236.171,,,
,245.246,,,
,294.347,,,
,365.619,,,
,285.829,,,
,317.262,,,
,221.374,,,
,257.234,,,
,331.842,,,
,331.928,,,
,293.159,,,
,281.047,,,
,228.757,,,
,266.442,,,
,308.297,,,
,378.153,,,
,284.164,,,
,261.974,,,
,300.131,,,
,269.918,,,
,284.097,,,
,270.447,,,
,333.494,,,
,341.120,,,
,357.576,,,
,280.170,,,
,323.812,,,
,291.278,,,
,324.021,,,
,282.389,,,
,332.290,,,
,302.159,,,
,282.882,,,
,271.964,,,
,316.807,,,
,311.272,,,
,341.706,,,
,320.557,,,
,239.205,,,
,235.797,,,
,248.579,,,
,198.086,,,
,164.555,,,
,178.518,,,
,202.823,,,
,268.281,,,
,261.638,,,
,202.311,,,
,243.716,,,
,202.435,,,
,226.059,,,
,247.227,,,
,260.517,,,
,201.112,,,
,217.204,,,
,289.181,,,
,242.619,,,
,265.929,,,
,223.412,,,
,199.904,,,
,176.996,,,
,206.483,,,
,212.158,,,
,187.199,,,
,229.588,,,
,183.168,,,
,278.294,,,
,213.525,,,
,180.006,,,
,288.320,,,
,234.370,,,
,221.277,,,
,234.269,,,
,265.581,,,
,203.395,,,
,243.907,,,
,236.328,,,
,215.176,,,
,218.221,,,
,189.125,,,
,317.368,,,
,280.537,,,
,195.273,,,
,208.155,,,
,209.510,,,
,212.350,,,
,201.526,,,
,220.171,,,
,179.254,,,
,230.740,,,
,208.852,,,
,350.233,,,
,272.947,,,
,448.608,,,
,405.817,,,
,323.467,,,
,292.828,,,
,312.820,,,
,251.113,,,
,310.875,,,
,270.063,,,
,284.630,,,
,356.531,,,
,263.899,,,
,243.172,,,
,207.133,,,
,140.494,,,
,229.344,,,
,167.593,,,
,164.326,,,
,223.436,,,
,212.690,,,
,183.814,,,
,155.262,,,
,197.040,,,
,225.499,,,
,186.771,,,
,131.169,,,
,244.904,,,
,226.260,,,
,136.098,,,
,191.515,,,
,185.810,,,
,174.821,,,
,159.289,,,
,211.625,,,
,234.155,,,
,202.832,,,
,202.447,,,
,181.322,,,
,161.635,,,
,199.242,,,
,239.144,,,
,212.061,,,
,298.485,,,
,200.392,,,
,268.892,,,
,274.204,,,
,211.410,,,
,218.706,,,
,195.018,,,
,216.813,,,
,173.317,,,
,188.685,,,
,217.050,,,
,187.748,,,
,233.780,,,
,221.673,,,
,164.947,,,
,225.932,,,
,185.641,,,
,187.394,,,
,233.382,,,
,277.900,,,
,240.044,,,
,260.295,,,
,254.897,,,
,199.581,,,
,235.198,,,
,263.892,,,
,177.506,,,
,155.615,,,
,179.193,,,
,209.014,,,
,253.149,,,
,305.547,,,
,296.485,,,
,250.644,,,
,252.820,,,
,249.695,,,
,231.569,,,
,167.468,,,
,250.660,,,
,232.938,,,
,203.933,,,
,200.256,,,
,173.208,,,
,219.382,,,
,210.026,,,
,167.829,,,
,233.676,,,
,184.607,,,
,238.790,,,
,270.019,,,
,249.592,,,
,262.494,,,
,292.706,,,
,237.400,,,
,214.035,,,
,227.533,,,
,220.236,,,
,247.369,,,
,176.723,,,
,305.527,,,
,298.896,,,
,272.408,,,
,177.102,,,
,203.937,,,
,217.134,,,
,296.977,,,
,288.446,,,
,237.066,,,
,187.687,,,
,214.586,,,
,204.531,,,
,254.497,,,
,282.200,,,
,278.845,,,
,266.782,,,
,251.280,,,
,249.154,,,
,274.200,,,
,322.485,,,
,378.609,,,
,295.236,,,
,229.247,,,
,304.252,,,
,272.941,,,
,280.895,,,
,209.534,,,
,234.756,,,
,253.681,,,
,304.577,,,
,308.453,,,
,322.253,,,
,315.373,,,
,298.807,,,
,351.069,,,
,370.918,,,
,339.060,,,
,363.269,,,
,316.209,,,
,267.264,,,
,339.570,,,
,319.680,,,
,270.860,,,
,259.200,,,
,305.348,,,
,374.071,,,
,336.962,,,
,391.657,,,
,371.722,,,
,315.818,,,
,344.732,,,
,321.560,,,
,309.390,,,
,275.411,,,
,323.432,,,
,300.458,,,
,272.546,,,
,281.934,,,
,319.106,,,
,337.470,,,
,324.418,,,
,246.301,,,
,281.093,,,
,353.049,,,
,361.196,,,
,323.236,,,
,197.639,,,
,300.469,,,
,305.838,,,
,339.858,,,
,374.390,,,
,288.453,,,
,261.905,,,
,358.793,,,
,343.961,,,
,291.660,,,
,286.540,,,
,412.010,,,
,394.420,,,
,372.537,,,
,358.079,,,
,329.667,,,
,356.893,,,
,459.428,,,
,366.979,,,
,397.773,,,
,316.494,,,
,327.991,,,
,322.857,,,
,316.280,,,
,328.730,,,
,356.467,,,
,355.181,,,
,390.934,,,
,388.943,,,
,394.051,,,
,356.365,,,
,382.420,,,
,329.145,,,
,294.010,,,
,307.454,,,
,312.816,,,
,345.066,,,
,334.578,,,
,368.965,,,
,418.467,,,
,370.364,,,
,408.612,,,
,414.983,,,
,387.834,,,
,321.608,,,
,300.713,,,
,398.381,,,
,356.598,,,
,425.712,,,
,456.528,,,
,499.526,,,
,491.403,,,
,506.394,,,
,522.922,,,
,560.971,,,
,540.807,,,
,548.382,,,
,592.388,,,
,569.218,,,
,634.050,,,
,758.904,,,
,699.547,,,
,662.857,,,
,531.391,,,
,498.211,,,
,487.955,,,
,561.641,,,
,579.810,,,
,482.450,,,
,427.512,,,
,436.207,,,
,467.807,,,
,450.776,,,
,373.858,,,
,355.670,,,
,515.236,,,
,564.726,,,
,453.760,,,
,420.709,,,
,448.081,,,
,381.875,,,
,374.976,,,
,354.556,,,
,449.818,,,
,462.115,,,
,412.077,,,
,408.345,,,
,433.092,,,
,376.083,,,
,351.409,,,
,407.685,,,
,444.417,,,
,407.593,,,
,387.591,,,
,375.355,,,
,437.455,,,
,377.054,,,
,391.712,,,
,448.229,,,
,459.245,,,
,475.166,,,
,463.408,,,
,423.606,,,
,440.681,,,
,485.691,,,
,414.385,,,
,441.623,,,
,385.990,,,
,388.789,,,
,326.702,,,
,472.405,,,
,484.413,,,
,503.234,,,
,566.754,,,
,581.623,,,
,555.497,,,
,532.948,,,
,577.413,,,
,575.068,,,
,543.689,,,
,458.971,,,
,431.208,,,
,481.865,,,
,463.404,,,
,534.353,,,
,568.630,,,
,508.945,,,
,397.380,,,
,355.897,,,
,369.557,,,
,362.946,,,
,364.358,,,
,361.602,,,
,367.008,,,
,367.179,,,
,363.285,,,
,400.315,,,
,383.541,,,
,329.346,,,
,334.425,,,
,370.933,,,
,375.109,,,
,372.827,,,
,407.425,,,
,427.184,,,
,416.840,,,
,411.158,,,
,440.526,,,
,496.290,,,
,524.392,,,
,534.014,,,
,477.988,,,
,421.843,,,
,437.408,,,
,427.868,,,
,482.084,,,
,529.354,,,
,476.457,,,
,460.415,,,
,464.815,,,
,459.628,,,
,463.682,,,
,470.609,,,
,431.378,,,
,439.987,,,
,492.239,,,
,565.727,,,
,593.531,,,
,448.952,,,
,479.646,,,
,537.326,,,
,427.973,,,
,400.788,,,
,424.301,,,
,421.715,,,
,409.039,,,
,446.738,,,
,379.128,,,
,373.376,,,
,383.375,,,
,359.331,,,
,307.012,,,
,327.829,,,
,357.088,,,
,323.677,,,
,406.244,,,
