Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,760.967,,,
,648.237,,,
,667.633,,,
,694.168,,,
,742.411,,,
,702.950,,,
,716.034,,,
,722.231,,,
,795.793,,,
,614.886,,,
,542.595,,,
,693.011,,,
,720.927,,,
,678.726,,,
,596.187,,,
,672.901,,,
,567.011,,,
,590.778,,,
,575.510,,,
,559.366,,,
,549.918,,,
,713.941,,,
,612.891,,,
,611.380,,,
,544.817,,,
,648.198,,,
,664.520,,,
,606.276,,,
,502.411,,,
,620.023,,,
,577.759,,,
,635.531,,,
,467.470,,,
,500.709,,,
,635.471,,,
,548.358,,,
,600.125,,,
,559.792,,,
,589.971,,,
,713.145,,,
,749.023,,,
,636.945,,,
,673.653,,,
,713.794,,,
,736.319,,,
,769.929,,,
,728.470,,,
,632.752,,,
,619.483,,,
,612.787,,,
,648.319,,,
,717.887,,,
,664.022,,,
,608.137,,,
,447.534,,,
,522.191,,,
,574.455,,,
,698.587,,,
,741.235,,,
,628.834,,,
,581.040,,,
,502.375,,,
,719.302,,,
,737.056,,,
,720.472,,,
,922.499,,,
,865.661,,,
,757.145,,,
,733.452,,,
,665.609,,,
,725.534,,,
,785.837,,,
,764.001,,,
,748.041,,,
,595.443,,,
,556.865,,,
,632.976,,,
,710.230,,,
,775.251,,,
,1412.437,,,
,1244.496,,,
,1094.054,,,
,1114.623,,,
,1024.576,,,
,965.680,,,
,953.669,,,
,1010.592,,,
,1107.089,,,
,1166.493,,,
,1021.756,,,
,1155.821,,,
,1112.021,,,
,966.134,,,
,933.537,,,
,981.481,,,
,1019.827,,,
,982.831,,,
,1041.394,,,
,1117.951,,,
,1120.676,,,
,1060.150,,,
,1073.795,,,
,1330.828,,,
,1448.963,,,
,1225.418,,,
,827.659,,,
,811.325,,,
,918.266,,,
,1008.138,,,
,950.338,,,
,969.093,,,
,1222.843,,,
,1310.148,,,
,1200.219,,,
,1085.254,,,
,893.986,,,
,1075.675,,,
,1186.043,,,
,1162.401,,,
,891.314,,,
,790.218,,,
,864.100,,,
,935.626,,,
,888.930,,,
,925.546,,,
,896.286,,,
,721.859,,,
,828.000,,,
,880.054,,,
,970.375,,,
,1229.897,,,
,1217.267,,,
,1224.758,,,
,1136.373,,,
,1251.536,,,
,1386.816,,,
,1203.042,,,
,1241.963,,,
,1238.648,,,
,1258.516,,,
,1112.241,,,
,1069.901,,,
,1221.918,,,
,1240.564,,,
,958.909,,,
,963.130,,,
,932.444,,,
,1041.869,,,
,1028.639,,,
,937.591,,,
,1161.759,,,
,1249.621,,,
,1183.096,,,
,942.323,,,
,971.758,,,
,943.468,,,
,836.441,,,
,911.570,,,
,1083.556,,,
,1097.635,,,
,1146.822,,,
,1382.984,,,
,1045.487,,,
,976.290,,,
,868.411,,,
,887.195,,,
,829.217,,,
,662.676,,,
,725.607,,,
,795.839,,,
,975.645,,,
,1018.900,,,
,1054.607,,,
,927.921,,,
,1034.890,,,
,934.705,,,
,972.938,,,
,1010.405,,,
,860.990,,,
,875.466,,,
,877.203,,,
,932.102,,,
,816.502,,,
,733.070,,,
,965.269,,,
,821.389,,,
,865.369,,,
,840.409,,,
,953.261,,,
,881.229,,,
,963.439,,,
,908.178,,,
,767.293,,,
,784.818,,,
,875.410,,,
,1072.968,,,
,1162.142,,,
,1218.593,,,
,1194.398,,,
,1204.758,,,
,1063.300,,,
,1025.974,,,
,1147.798,,,
,1019.723,,,
,1113.592,,,
,1109.025,,,
,834.829,,,
,1063.283,,,
,1232.938,,,
,1096.347,,,
,1069.178,,,
,1051.738,,,
,1130.200,,,
,1042.755,,,
,903.402,,,
,890.818,,,
,919.011,,,
,1034.798,,,
,877.505,,,
,1013.367,,,
,1168.977,,,
,1250.965,,,
,1090.764,,,
,1088.133,,,
,1050.545,,,
,1297.975,,,
,1132.145,,,
,1012.873,,,
,966.770,,,
,1014.995,,,
,1134.388,,,
,1026.751,,,
,897.595,,,
,1047.527,,,
,1198.437,,,
,1176.221,,,
,982.242,,,
,997.586,,,
,1146.520,,,
,1077.758,,,
,1007.037,,,
,827.019,,,
,942.229,,,
,976.050,,,
,956.143,,,
,970.451,,,
,982.543,,,
,996.473,,,
,1094.943,,,
,1069.864,,,
,968.482,,,
,895.161,,,
,815.135,,,
,926.714,,,
,970.753,,,
,1185.891,,,
,1114.852,,,
,1127.189,,,
,1151.432,,,
,1138.898,,,
,1161.575,,,
,1276.407,,,
,1243.708,,,
,1071.218,,,
,895.412,,,
,833.206,,,
,882.845,,,
,1085.024,,,
,945.591,,,
,896.093,,,
,737.089,,,
,640.617,,,
,829.630,,,
,879.694,,,
,869.177,,,
,863.806,,,
,789.915,,,
,1080.955,,,
,988.045,,,
,788.398,,,
,836.767,,,
,766.466,,,
,797.597,,,
,901.925,,,
,983.832,,,
,890.256,,,
,806.337,,,
,692.599,,,
,935.688,,,
,1169.619,,,
,1255.119,,,
,1032.669,,,
,856.393,,,
,913.437,,,
,864.669,,,
,1013.260,,,
,924.918,,,
,834.177,,,
,897.438,,,
,1148.315,,,
,1158.660,,,
,1032.272,,,
,862.028,,,
,953.056,,,
,980.315,,,
,1014.469,,,
,867.562,,,
,747.003,,,
,774.393,,,
,596.587,,,
,614.534,,,
,623.886,,,
,787.808,,,
,814.059,,,
,753.068,,,
,861.285,,,
,977.471,,,
,871.044,,,
,786.972,,,
,684.985,,,
,787.507,,,
,777.453,,,
,717.120,,,
,778.574,,,
,633.819,,,
,652.790,,,
,835.630,,,
,841.341,,,
,901.032,,,
,782.448,,,
,624.056,,,
,694.860,,,
,842.785,,,
,843.994,,,
,905.503,,,
,846.028,,,
,889.431,,,
,886.622,,,
,833.559,,,
,818.088,,,
,837.634,,,
,801.794,,,
,761.753,,,
,709.302,,,
,771.387,,,
,783.051,,,
,705.108,,,
,764.354,,,
,887.558,,,
,894.946,,,
,928.446,,,
,849.255,,,
,735.977,,,
,792.435,,,
,838.282,,,
,798.365,,,
,802.796,,,
,791.940,,,
,680.378,,,
,787.438,,,
,884.083,,,
,1013.656,,,
,1004.058,,,
,867.384,,,
,726.982,,,
,709.547,,,
,850.115,,,
,951.115,,,
,966.427,,,
,848.656,,,
,914.784,,,
,1147.270,,,
,1212.432,,,
,1020.291,,,
,710.376,,,
,633.620,,,
,599.585,,,
,614.370,,,
,619.062,,,
,587.354,,,
,565.237,,,
,524.054,,,
,498.301,,,
,557.360,,,
,668.926,,,
,740.104,,,
,789.709,,,
,716.656,,,
,732.317,,,
,842.499,,,
,774.852,,,
,642.280,,,
,715.001,,,
,790.597,,,
,746.969,,,
,740.618,,,
,762.321,,,
,746.355,,,
,729.284,,,
,771.206,,,
,801.320,,,
,865.588,,,
,968.085,,,
,1039.059,,,
,1006.539,,,
,901.872,,,
,916.770,,,
,904.183,,,
,952.690,,,
,825.326,,,
,752.942,,,
,978.965,,,
,1050.843,,,
,887.803,,,
,668.822,,,
,626.417,,,
,644.695,,,
,702.133,,,
,780.357,,,
,745.329,,,
,663.042,,,
,645.058,,,
,717.356,,,
,678.319,,,
,470.034,,,
,643.067,,,
,685.918,,,
,643.092,,,
,523.952,,,
,398.925,,,
,401.519,,,
,425.690,,,
,449.030,,,
,479.507,,,
,438.089,,,
,455.753,,,
,611.900,,,
,640.050,,,
,809.392,,,
,855.968,,,
,839.937,,,
,863.962,,,
,868.202,,,
,769.198,,,
,824.325,,,
,724.395,,,
,717.022,,,
,773.839,,,
,860.446,,,
,795.716,,,
,808.739,,,
,881.827,,,
,742.525,,,
,778.423,,,
,855.569,,,
,801.162,,,
,692.809,,,
,682.751,,,
,785.983,,,
,696.833,,,
,832.232,,,
,841.466,,,
,890.915,,,
,792.673,,,
,675.999,,,
,610.177,,,
,635.461,,,
,611.200,,,
,559.972,,,
,527.158,,,
,496.834,,,
,563.432,,,
,511.716,,,
,491.533,,,
,570.410,,,
,565.837,,,
,674.057,,,
,676.843,,,
,697.591,,,
,699.173,,,
,637.149,,,
,537.229,,,
,596.235,,,
,624.992,,,
,607.733,,,
,605.711,,,
,653.502,,,
,703.406,,,
,529.055,,,
,511.950,,,
,658.457,,,
,761.453,,,
,679.993,,,
,685.154,,,
,583.972,,,
,671.183,,,
,689.947,,,
,631.046,,,
,710.158,,,
,614.953,,,
,724.902,,,
,672.260,,,
,624.058,,,
,538.235,,,
,636.262,,,
,580.838,,,
,691.096,,,
,733.212,,,
,674.233,,,
,623.206,,,
,615.847,,,
,586.992,,,
,618.306,,,
,506.332,,,
,606.956,,,
,739.101,,,
,792.806,,,
,500.087,,,
,602.363,,,
,558.372,,,
,804.627,,,
,753.713,,,
,752.846,,,
,710.878,,,
,711.835,,,
,675.007,,,
,647.208,,,
,712.466,,,
,696.772,,,
,604.782,,,
,699.003,,,
,1335.550,,,
,1191.732,,,
,1236.917,,,
,1201.365,,,
,1031.314,,,
,861.775,,,
,792.221,,,
,767.822,,,
,799.609,,,
,903.332,,,
,1043.301,,,
,1090.177,,,
,1082.178,,,
,1102.076,,,
,1019.191,,,
,1096.215,,,
,1101.849,,,
,983.198,,,
,1056.054,,,
,1103.498,,,
,1090.781,,,
,997.260,,,
,1112.897,,,
,1169.718,,,
,1266.470,,,
,1187.423,,,
,870.746,,,
,685.614,,,
,718.362,,,
,953.042,,,
,1215.295,,,
,1152.025,,,
,1227.902,,,
,1182.569,,,
,1286.263,,,
,1034.623,,,
,1095.890,,,
,1125.468,,,
,1089.840,,,
,1036.459,,,
,977.735,,,
,686.242,,,
,601.246,,,
,743.555,,,
,859.708,,,
,851.089,,,
,743.273,,,
,926.908,,,
,909.495,,,
,899.700,,,
,878.100,,,
,1132.263,,,
,1143.413,,,
,1176.150,,,
,1136.370,,,
,1227.118,,,
,1409.412,,,
,1327.178,,,
,1261.528,,,
,1261.769,,,
,1389.350,,,
,1181.133,,,
,1179.738,,,
,1102.570,,,
,1162.172,,,
,1091.641,,,
,918.209,,,
,1173.914,,,
,997.716,,,
,1181.237,,,
,1188.639,,,
,1127.366,,,
,1003.735,,,
,1063.416,,,
,1103.891,,,
,1013.679,,,
,1183.519,,,
,1184.721,,,
,1165.781,,,
,1421.028,,,
,1115.099,,,
,1246.644,,,
,981.694,,,
,1240.079,,,
,873.474,,,
,965.155,,,
,950.206,,,
,750.709,,,
,886.533,,,
,807.615,,,
,871.229,,,
,1038.233,,,
,956.083,,,
,963.680,,,
,977.504,,,
,995.665,,,
,931.716,,,
,929.625,,,
,945.839,,,
,993.344,,,
,906.662,,,
,943.008,,,
,807.044,,,
,899.888,,,
,815.752,,,
,880.327,,,
,913.906,,,
,796.837,,,
,1006.013,,,
,872.270,,,
,844.230,,,
,658.548,,,
,734.741,,,
,775.946,,,
,743.963,,,
,802.137,,,
,1025.685,,,
,1163.433,,,
,1165.509,,,
,1349.381,,,
,1191.130,,,
,1125.057,,,
,998.205,,,
,1076.416,,,
,1051.347,,,
,1041.257,,,
,908.846,,,
,977.772,,,
,1141.937,,,
,1194.195,,,
,1149.780,,,
,1096.988,,,
,1096.817,,,
,995.002,,,
,835.958,,,
,856.699,,,
,943.134,,,
,1116.072,,,
,1019.274,,,
,925.732,,,
,1077.069,,,
,1111.172,,,
,1323.527,,,
,1180.391,,,
,1081.768,,,
,1066.468,,,
,1193.709,,,
,1085.606,,,
,933.370,,,
,990.092,,,
,1165.545,,,
,1238.368,,,
,1009.173,,,
,765.701,,,
,939.778,,,
,1037.452,,,
,1080.445,,,
,882.717,,,
,991.730,,,
,1030.092,,,
,1039.905,,,
,881.563,,,
,849.447,,,
,862.038,,,
,933.671,,,
,966.940,,,
,972.800,,,
,846.924,,,
,968.078,,,
,986.632,,,
,1035.639,,,
,755.435,,,
,845.908,,,
,911.026,,,
,931.469,,,
,939.582,,,
,1044.910,,,
,1031.238,,,
,1225.568,,,
,1240.041,,,
,1344.545,,,
,1275.701,,,
,1212.161,,,
,1114.315,,,
,1152.212,,,
,1160.128,,,
,928.848,,,
,933.720,,,
,983.935,,,
,1047.482,,,
,934.216,,,
,854.477,,,
,808.244,,,
,926.303,,,
,962.693,,,
,800.056,,,
,720.593,,,
,937.628,,,
,1036.405,,,
,1021.994,,,
,864.964,,,
,801.397,,,
,795.564,,,
,779.746,,,
,820.335,,,
,810.019,,,
,688.357,,,
,695.796,,,
,811.599,,,
,990.661,,,
,1144.549,,,
,1214.398,,,
,1339.746,,,
,1061.424,,,
,902.473,,,
,982.602,,,
,1022.639,,,
,921.052,,,
,898.749,,,
,897.085,,,
,1033.970,,,
,943.069,,,
,865.819,,,
,804.947,,,
,872.321,,,
,859.045,,,
,856.542,,,
,901.884,,,
,801.798,,,
,829.085,,,
,832.180,,,
,805.566,,,
,716.552,,,
,679.179,,,
,710.968,,,
,736.300,,,
,840.311,,,
,802.773,,,
,864.496,,,
,751.418,,,
,688.940,,,
,648.305,,,
,767.467,,,
,828.594,,,
,805.470,,,
,636.539,,,
,616.442,,,
,677.195,,,
,793.826,,,
,767.743,,,
,701.420,,,
,698.711,,,
,676.430,,,
,830.499,,,
,961.024,,,
,1011.346,,,
,906.869,,,
,761.950,,,
,717.359,,,
,827.219,,,
,740.973,,,
,656.053,,,
,717.004,,,
,669.426,,,
,649.076,,,
,651.799,,,
,707.657,,,
,681.591,,,
,704.004,,,
,878.212,,,
,890.331,,,
,841.614,,,
,832.755,,,
,796.369,,,
,728.035,,,
,725.341,,,
,711.806,,,
,693.350,,,
,674.931,,,
,702.006,,,
,806.632,,,
,928.685,,,
,1006.108,,,
,1010.942,,,
,874.401,,,
,735.562,,,
,823.918,,,
,862.358,,,
,720.840,,,
,678.890,,,
,871.105,,,
,1113.829,,,
,1163.660,,,
,1108.040,,,
,905.069,,,
,673.791,,,
,597.039,,,
,555.855,,,
,511.142,,,
,530.530,,,
,562.953,,,
,531.985,,,
,594.541,,,
,665.470,,,
,716.426,,,
,789.091,,,
,780.732,,,
,775.576,,,
,721.960,,,
,760.051,,,
,833.690,,,
,732.882,,,
,708.570,,,
,710.368,,,
,685.988,,,
,762.276,,,
,825.840,,,
,773.459,,,
,769.687,,,
,894.242,,,
,917.823,,,
,860.410,,,
,931.214,,,
,1082.268,,,
,1037.936,,,
,971.205,,,
,909.655,,,
,832.852,,,
,845.495,,,
,835.520,,,
,788.384,,,
,919.360,,,
,951.711,,,
,968.696,,,
,817.325,,,
,733.844,,,
,740.601,,,
,801.617,,,
,833.678,,,
,775.380,,,
,752.095,,,
,679.230,,,
,743.418,,,
,695.631,,,
,672.220,,,
,651.153,,,
,639.617,,,
,604.968,,,
,551.062,,,
,532.096,,,
,488.732,,,
,537.343,,,
,493.374,,,
,567.809,,,
,594.517,,,
,537.617,,,
,505.110,,,
,530.338,,,
,673.177,,,
,824.705,,,
,814.956,,,
,808.346,,,
,730.763,,,
,723.030,,,
,693.368,,,
,682.714,,,
,728.028,,,
,681.909,,,
,695.856,,,
,776.075,,,
,825.120,,,
,836.766,,,
,826.198,,,
,752.542,,,
,791.880,,,
,711.517,,,
,627.614,,,
,668.660,,,
,697.369,,,
,636.961,,,
,674.538,,,
,779.097,,,
,640.481,,,
,568.743,,,
,677.504,,,
,738.115,,,
,675.262,,,
,841.509,,,
,587.460,,,
,542.383,,,
,617.835,,,
,628.663,,,
,680.503,,,
,620.472,,,
,561.009,,,
,481.048,,,
,483.854,,,
,626.190,,,
,770.411,,,
,719.228,,,
,639.432,,,
,600.042,,,
,579.962,,,
,561.682,,,
,642.713,,,
,584.834,,,
,521.573,,,
,533.204,,,
,532.255,,,
,581.101,,,
,595.505,,,
,541.939,,,
,610.780,,,
,601.633,,,
,662.960,,,
,627.839,,,
,612.870,,,
,667.266,,,
,604.389,,,
,695.976,,,
,727.878,,,
,681.941,,,
,609.447,,,
,605.536,,,
,612.965,,,
,782.460,,,
,489.400,,,
,501.355,,,
,597.654,,,
,666.696,,,
,654.535,,,
,567.043,,,
,578.122,,,
,610.993,,,
,619.609,,,
,741.798,,,
,757.496,,,
,691.033,,,
,629.616,,,
,622.318,,,
,784.464,,,
,779.613,,,
,717.520,,,
,731.085,,,
,724.937,,,
,590.553,,,
,515.976,,,
,542.622,,,
,658.070,,,
,795.068,,,
,677.535,,,
,692.166,,,
,1382.863,,,
,1331.653,,,
,1310.759,,,
,1258.646,,,
,1102.113,,,
,1022.084,,,
,988.819,,,
,1064.778,,,
,917.506,,,
,1009.442,,,
,1107.595,,,
,1135.966,,,
,1006.778,,,
,813.049,,,
,977.281,,,
,1111.228,,,
,1009.837,,,
,915.985,,,
,996.008,,,
,1124.908,,,
,1074.685,,,
,1137.153,,,
,1065.747,,,
,1320.266,,,
,1321.824,,,
,1093.521,,,
,812.640,,,
,687.474,,,
,859.492,,,
,1017.249,,,
,1069.201,,,
,970.997,,,
,949.655,,,
,1125.352,,,
,1264.776,,,
,1122.946,,,
,983.727,,,
,1167.295,,,
,942.506,,,
,967.558,,,
,846.607,,,
,806.474,,,
,748.068,,,
,950.992,,,
,935.655,,,
,950.028,,,
,741.352,,,
,919.923,,,
,846.038,,,
,968.899,,,
,941.667,,,
,1109.546,,,
,1243.111,,,
,1186.813,,,
,1308.221,,,
,1194.318,,,
,1560.253,,,
,1234.331,,,
,1327.907,,,
,1256.515,,,
,1156.340,,,
,984.331,,,
,1017.146,,,
,1097.453,,,
,1101.139,,,
,1046.341,,,
,974.518,,,
,1066.107,,,
,985.365,,,
,1069.427,,,
,1115.248,,,
,940.477,,,
,1226.723,,,
,1278.769,,,
,1198.933,,,
,894.083,,,
,1056.489,,,
,1082.070,,,
,1199.595,,,
,1227.429,,,
,1190.258,,,
,1123.684,,,
,1301.244,,,
,1259.447,,,
,1175.691,,,
,982.245,,,
,901.176,,,
,926.741,,,
,792.891,,,
,915.413,,,
,1013.778,,,
,973.212,,,
,920.890,,,
,922.826,,,
,922.065,,,
,800.112,,,
,934.493,,,
,728.917,,,
,789.918,,,
,916.399,,,
,923.192,,,
,746.043,,,
,710.615,,,
,820.432,,,
,721.301,,,
,804.240,,,
,905.399,,,
,839.584,,,
,913.800,,,
,905.006,,,
,952.789,,,
,864.939,,,
,857.734,,,
,670.514,,,
,776.144,,,
,987.612,,,
,1065.948,,,
,1076.752,,,
,1194.263,,,
,1178.830,,,
,1049.217,,,
,1079.409,,,
,1201.263,,,
,1112.824,,,
,1008.577,,,
,1180.214,,,
,1139.146,,,
,946.767,,,
,1073.497,,,
,1292.461,,,
,1206.968,,,
,996.320,,,
,1017.270,,,
,1114.414,,,
,960.437,,,
,951.333,,,
,1113.155,,,
,1019.586,,,
,1027.032,,,
,920.105,,,
,807.443,,,
,831.666,,,
,1040.315,,,
,1151.799,,,
,1182.499,,,
,1115.372,,,
,1120.865,,,
,924.331,,,
,947.625,,,
,821.855,,,
,886.714,,,
,1056.048,,,
,1017.946,,,
,1002.817,,,
,965.521,,,
,1107.221,,,
,1251.644,,,
,963.919,,,
,1024.213,,,
,1200.883,,,
,968.235,,,
,1080.478,,,
,965.306,,,
,894.239,,,
,1047.392,,,
,1101.342,,,
,1069.555,,,
,964.806,,,
,981.838,,,
,1038.197,,,
,1004.442,,,
,1053.499,,,
,951.212,,,
,951.161,,,
,969.470,,,
,918.206,,,
,888.502,,,
,943.894,,,
,1162.494,,,
,1271.269,,,
,1056.369,,,
,1206.699,,,
,1251.224,,,
,1346.311,,,
,1369.567,,,
,1152.237,,,
,1037.559,,,
,953.367,,,
,1019.328,,,
,1029.517,,,
,1032.634,,,
,1133.931,,,
,1070.149,,,
,987.351,,,
,936.190,,,
,832.526,,,
,801.767,,,
,948.114,,,
,989.508,,,
,971.771,,,
,979.016,,,
,897.708,,,
,805.752,,,
,762.349,,,
,645.705,,,
,671.932,,,
,764.933,,,
,754.741,,,
,773.189,,,
,1010.136,,,
,1314.405,,,
,1206.946,,,
,1043.448,,,
,959.722,,,
,952.249,,,
,972.094,,,
,899.055,,,
,813.760,,,
,791.590,,,
,962.226,,,
,1212.882,,,
,1153.864,,,
,987.340,,,
,878.650,,,
,924.839,,,
,850.937,,,
,878.756,,,
,863.463,,,
,829.381,,,
,762.232,,,
,684.680,,,
,666.064,,,
,684.916,,,
,635.761,,,
,751.361,,,
,726.309,,,
,695.875,,,
,724.651,,,
,641.729,,,
,746.069,,,
,655.264,,,
,636.571,,,
,663.928,,,
,756.987,,,
,721.271,,,
,655.752,,,
,659.226,,,
,750.630,,,
,815.469,,,
,875.951,,,
,886.170,,,
,749.915,,,
,648.374,,,
,702.228,,,
,754.134,,,
,897.760,,,
,814.877,,,
,735.194,,,
,779.352,,,
,872.037,,,
,823.179,,,
,764.959,,,
,796.192,,,
,770.757,,,
,810.396,,,
,885.029,,,
,763.646,,,
,702.179,,,
,744.265,,,
,831.568,,,
,936.611,,,
,778.417,,,
,714.694,,,
,727.202,,,
,750.484,,,
,708.430,,,
,703.249,,,
,717.987,,,
,681.200,,,
,756.685,,,
,980.948,,,
,1110.663,,,
,1101.683,,,
,953.681,,,
,820.908,,,
,798.503,,,
,766.830,,,
,781.849,,,
,874.867,,,
,891.987,,,
,856.690,,,
,877.964,,,
,978.249,,,
,894.755,,,
,773.266,,,
,674.231,,,
,518.203,,,
,468.627,,,
,475.634,,,
,496.703,,,
,555.782,,,
,546.196,,,
,581.399,,,
,653.450,,,
,726.056,,,
,742.653,,,
,663.315,,,
,735.892,,,
,797.960,,,
,812.626,,,
,768.990,,,
,732.679,,,
,647.640,,,
,615.244,,,
,770.041,,,
,745.353,,,
,687.434,,,
,746.807,,,
,800.295,,,
,763.156,,,
,808.145,,,
,871.680,,,
,770.091,,,
,869.133,,,
,880.864,,,
,962.578,,,
,1015.700,,,
,948.491,,,
,828.860,,,
,709.752,,,
,696.995,,,
,805.651,,,
,963.808,,,
,1018.237,,,
,866.291,,,
,687.457,,,
,723.506,,,
,793.632,,,
,763.402,,,
,719.350,,,
,803.966,,,
,762.683,,,
,737.362,,,
,722.448,,,
,585.592,,,
,489.634,,,
,563.529,,,
,655.409,,,
,632.049,,,
,510.781,,,
,458.001,,,
,464.546,,,
,464.269,,,
,489.335,,,
,518.030,,,
,495.609,,,
,477.825,,,
,496.577,,,
,676.398,,,
,849.298,,,
,833.566,,,
,786.439,,,
,772.557,,,
,781.564,,,
,780.253,,,
,814.686,,,
,812.501,,,
,842.355,,,
,738.050,,,
,682.082,,,
,748.003,,,
,846.539,,,
,839.698,,,
,770.547,,,
,774.393,,,
,845.033,,,
,681.087,,,
,658.320,,,
,672.004,,,
,723.730,,,
,771.700,,,
,782.458,,,
,667.178,,,
,624.563,,,
,802.048,,,
,707.549,,,
,638.113,,,
,672.107,,,
,678.309,,,
,601.263,,,
,608.224,,,
,544.395,,,
,512.455,,,
,477.670,,,
,534.580,,,
,547.041,,,
,492.614,,,
,651.079,,,
,658.465,,,
,678.691,,,
,627.413,,,
,642.082,,,
,621.300,,,
,531.743,,,
,527.503,,,
,502.797,,,
,452.500,,,
,520.084,,,
,575.830,,,
,601.685,,,
,594.779,,,
,575.965,,,
,772.219,,,
,708.206,,,
,608.803,,,
,617.514,,,
,587.142,,,
,638.133,,,
,643.331,,,
,621.061,,,
,668.357,,,
,698.168,,,
,609.189,,,
,585.749,,,
,645.526,,,
,641.173,,,
,592.618,,,
,571.929,,,
,675.859,,,
,600.381,,,
,595.965,,,
,631.842,,,
,576.943,,,
,667.847,,,
,582.528,,,
,557.880,,,
,669.349,,,
,773.220,,,
,876.262,,,
,744.160,,,
,677.603,,,
,665.341,,,
,632.849,,,
,528.043,,,
,578.995,,,
,722.426,,,
,677.375,,,
,685.000,,,
,710.035,,,
,717.445,,,
,701.863,,,
,620.002,,,
,1392.411,,,
,1412.463,,,
,1294.926,,,
,1196.414,,,
,1101.994,,,
,1156.163,,,
,1133.375,,,
,980.421,,,
,970.938,,,
,904.428,,,
,1084.461,,,
,1112.043,,,
,988.331,,,
,900.508,,,
,896.780,,,
,992.791,,,
,914.778,,,
,932.830,,,
,934.170,,,
,1059.181,,,
,1072.465,,,
,976.628,,,
,1060.779,,,
,1191.109,,,
,1186.197,,,
,1070.931,,,
,1001.221,,,
,772.521,,,
,804.067,,,
,846.435,,,
,1034.976,,,
,1086.016,,,
,1049.843,,,
,1187.084,,,
,1068.335,,,
,995.720,,,
,966.721,,,
,1072.352,,,
,1150.239,,,
,974.096,,,
,892.052,,,
,962.276,,,
,965.467,,,
,839.618,,,
,857.102,,,
,912.078,,,
,860.681,,,
,968.049,,,
,962.232,,,
,955.443,,,
,863.771,,,
,1010.696,,,
,1244.207,,,
,1287.259,,,
,1307.263,,,
,1345.760,,,
,1331.646,,,
,1305.100,,,
,1329.991,,,
,1438.863,,,
,1564.206,,,
,1206.287,,,
,957.003,,,
,1106.660,,,
,989.991,,,
,961.884,,,
,977.998,,,
,799.828,,,
,905.802,,,
,933.151,,,
,899.574,,,
,888.914,,,
,1159.979,,,
,1006.511,,,
,1136.348,,,
,1166.497,,,
,1133.674,,,
,1220.678,,,
,1414.477,,,
,1364.110,,,
,1192.567,,,
,1211.522,,,
,1307.271,,,
,1181.985,,,
,927.905,,,
,865.766,,,
,744.622,,,
,507.597,,,
,667.372,,,
,705.847,,,
,906.051,,,
,997.472,,,
,896.460,,,
,868.312,,,
,819.155,,,
,844.008,,,
,918.124,,,
,796.461,,,
,844.107,,,
,675.851,,,
,723.768,,,
,632.296,,,
,812.602,,,
,750.717,,,
,703.694,,,
,817.513,,,
,820.216,,,
,666.195,,,
,761.900,,,
,647.338,,,
,666.881,,,
,571.320,,,
,598.596,,,
,680.357,,,
,583.127,,,
,510.785,,,
,557.253,,,
,634.996,,,
,677.352,,,
,674.109,,,
,570.771,,,
,461.315,,,
,488.115,,,
,508.682,,,
,487.964,,,
