Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,105.254,,,
,103.754,,,
,111.397,,,
,114.040,,,
,105.770,,,
,134.409,,,
,98.098,,,
,108.561,,,
,103.146,,,
,75.374,,,
,65.119,,,
,62.717,,,
,74.644,,,
,64.120,,,
,54.085,,,
,82.426,,,
,88.905,,,
,111.799,,,
,79.767,,,
,122.818,,,
,106.712,,,
,96.298,,,
,137.681,,,
,152.203,,,
,90.797,,,
,135.991,,,
,108.640,,,
,116.599,,,
,111.082,,,
,106.336,,,
,151.160,,,
,97.035,,,
,151.828,,,
,133.769,,,
,132.565,,,
,102.105,,,
,114.464,,,
,86.880,,,
,107.148,,,
,73.399,,,
,58.738,,,
,83.133,,,
,82.966,,,
,79.767,,,
,65.404,,,
,79.925,,,
,73.166,,,
,98.567,,,
,109.384,,,
,149.815,,,
,151.800,,,
,101.574,,,
,129.422,,,
,141.961,,,
,107.979,,,
,158.047,,,
,110.997,,,
,121.770,,,
,137.674,,,
,115.223,,,
,146.073,,,
,122.809,,,
,148.536,,,
,107.148,,,
,102.596,,,
,106.954,,,
,126.193,,,
,82.360,,,
,87.431,,,
,161.489,,,
,114.457,,,
,80.791,,,
,104.420,,,
,83.879,,,
,47.477,,,
,88.739,,,
,94.371,,,
,96.023,,,
,93.345,,,
,99.810,,,
,104.587,,,
,94.213,,,
,58.840,,,
,82.131,,,
,74.773,,,
,63.550,,,
,74.393,,,
,66.118,,,
,96.722,,,
,66.791,,,
,126.477,,,
,76.237,,,
,105.864,,,
,80.602,,,
,112.410,,,
,81.060,,,
,91.691,,,
,113.495,,,
,74.560,,,
,79.194,,,
,81.940,,,
,95.390,,,
,76.420,,,
,93.639,,,
,71.671,,,
,69.680,,,
,85.231,,,
,88.742,,,
,79.066,,,
,86.878,,,
,95.635,,,
,79.555,,,
,70.616,,,
,82.525,,,
,69.237,,,
,61.852,,,
,77.832,,,
,85.591,,,
,66.433,,,
,91.246,,,
,81.322,,,
,79.216,,,
,85.897,,,
,106.724,,,
,92.835,,,
,106.880,,,
,77.664,,,
,76.121,,,
,60.432,,,
,69.824,,,
,70.332,,,
,88.212,,,
,145.848,,,
,122.307,,,
,114.045,,,
,91.329,,,
,104.137,,,
,96.144,,,
,88.208,,,
,127.975,,,
,119.612,,,
,114.059,,,
,74.701,,,
,97.299,,,
,114.575,,,
,104.536,,,
,136.660,,,
,167.599,,,
,108.264,,,
,139.911,,,
,157.685,,,
,165.469,,,
,132.088,,,
,135.891,,,
,78.202,,,
,64.220,,,
,106.687,,,
,128.850,,,
,129.785,,,
,108.923,,,
,178.177,,,
,123.297,,,
,115.105,,,
,97.301,,,
,151.738,,,
,151.224,,,
,118.973,,,
,178.741,,,
,135.575,,,
,113.715,,,
,151.386,,,
,151.768,,,
,146.797,,,
,127.273,,,
,99.026,,,
,129.611,,,
,153.362,,,
,100.588,,,
,78.480,,,
,115.644,,,
,129.047,,,
,85.241,,,
,120.494,,,
,95.157,,,
,85.366,,,
,100.764,,,
,150.174,,,
,122.067,,,
,152.066,,,
,167.432,,,
,107.283,,,
,110.113,,,
,72.601,,,
,105.425,,,
,95.435,,,
,68.555,,,
,77.645,,,
,94.993,,,
,130.841,,,
,106.733,,,
,81.303,,,
,107.660,,,
,101.954,,,
,86.082,,,
,121.424,,,
,147.466,,,
,80.460,,,
,123.961,,,
,135.030,,,
,131.329,,,
,128.447,,,
,70.905,,,
,82.121,,,
,119.989,,,
,96.944,,,
,130.589,,,
,71.512,,,
,103.523,,,
,143.498,,,
,124.649,,,
,157.492,,,
,80.706,,,
,74.042,,,
,70.315,,,
,64.201,,,
,86.775,,,
,135.473,,,
,102.277,,,
,129.363,,,
,156.352,,,
,75.338,,,
,109.606,,,
,117.101,,,
,131.926,,,
,75.323,,,
,122.811,,,
,108.998,,,
,107.927,,,
,129.804,,,
,93.582,,,
,73.962,,,
,102.470,,,
,167.684,,,
,84.299,,,
,96.099,,,
,119.517,,,
,136.137,,,
,98.185,,,
,92.233,,,
,95.455,,,
,93.544,,,
,91.816,,,
,101.900,,,
,98.672,,,
,105.860,,,
,93.533,,,
,115.608,,,
,94.743,,,
,109.711,,,
,98.892,,,
,87.560,,,
,40.655,,,
,79.823,,,
,133.863,,,
,70.795,,,
,147.641,,,
,100.506,,,
,161.536,,,
,142.668,,,
,73.571,,,
,113.668,,,
,60.212,,,
,106.901,,,
,113.990,,,
,107.790,,,
,129.506,,,
,113.660,,,
,89.071,,,
,112.716,,,
,144.573,,,
,87.315,,,
,100.118,,,
,102.813,,,
,82.077,,,
,95.856,,,
,164.486,,,
,104.204,,,
,108.589,,,
,122.881,,,
,122.853,,,
,82.643,,,
,82.597,,,
,123.169,,,
,92.348,,,
,119.083,,,
,114.129,,,
,193.906,,,
,135.697,,,
,147.526,,,
,137.160,,,
,138.570,,,
,145.853,,,
,120.817,,,
,136.129,,,
,130.185,,,
,165.715,,,
,192.550,,,
,165.871,,,
,131.985,,,
,149.929,,,
,143.202,,,
,121.439,,,
,107.196,,,
,109.427,,,
,110.667,,,
,96.939,,,
,151.029,,,
,134.948,,,
,118.979,,,
,120.767,,,
,142.206,,,
,130.126,,,
,140.203,,,
,131.921,,,
,109.263,,,
,138.175,,,
,106.600,,,
,93.076,,,
,114.489,,,
,129.954,,,
,135.156,,,
,138.183,,,
,186.829,,,
,156.721,,,
,119.527,,,
,134.070,,,
,153.741,,,
,128.341,,,
,138.272,,,
,145.016,,,
,135.632,,,
,129.278,,,
,115.431,,,
,145.436,,,
,142.259,,,
,121.490,,,
,131.553,,,
,157.405,,,
,171.720,,,
,218.310,,,
,256.300,,,
,235.657,,,
,205.730,,,
,264.825,,,
,245.257,,,
,194.715,,,
,193.586,,,
,151.074,,,
,141.740,,,
,134.581,,,
,166.198,,,
,139.821,,,
,127.983,,,
,149.254,,,
,137.987,,,
,116.142,,,
,94.490,,,
,108.504,,,
,136.020,,,
,129.163,,,
,140.246,,,
,114.951,,,
,115.100,,,
,147.612,,,
,151.851,,,
,126.271,,,
,119.429,,,
,120.014,,,
,129.827,,,
,128.024,,,
,138.822,,,
,119.638,,,
,127.565,,,
,146.302,,,
,125.555,,,
,122.903,,,
,102.286,,,
,101.482,,,
,108.260,,,
,102.036,,,
,120.454,,,
,113.315,,,
,125.494,,,
,156.177,,,
,154.183,,,
,139.913,,,
,121.503,,,
,127.109,,,
,121.524,,,
,140.542,,,
,139.055,,,
,109.971,,,
,91.852,,,
,108.608,,,
,123.796,,,
,97.968,,,
,100.368,,,
,113.755,,,
,100.186,,,
,118.525,,,
,133.498,,,
,144.033,,,
,134.590,,,
,125.052,,,
,101.442,,,
,95.518,,,
,95.158,,,
,89.897,,,
,112.411,,,
,135.221,,,
,115.705,,,
,103.807,,,
,128.893,,,
,101.531,,,
,99.800,,,
,113.091,,,
,76.529,,,
,101.792,,,
,156.759,,,
,121.539,,,
,99.703,,,
,113.432,,,
,112.761,,,
,95.943,,,
,98.730,,,
,113.877,,,
,75.638,,,
,71.438,,,
,69.709,,,
,66.982,,,
,57.867,,,
,70.040,,,
,77.920,,,
,71.155,,,
,98.282,,,
,100.815,,,
,95.522,,,
,70.364,,,
,49.609,,,
,47.792,,,
,64.816,,,
,63.020,,,
,62.885,,,
,105.622,,,
,108.918,,,
,103.024,,,
,88.376,,,
,84.536,,,
,63.160,,,
,80.049,,,
,87.410,,,
,91.538,,,
,72.754,,,
,90.533,,,
,94.461,,,
,103.686,,,
,94.640,,,
,73.752,,,
,112.434,,,
,108.187,,,
,71.328,,,
,96.534,,,
,105.755,,,
,103.790,,,
,78.390,,,
,58.110,,,
,84.530,,,
,94.303,,,
,90.291,,,
,117.569,,,
,116.209,,,
,105.911,,,
,124.115,,,
,127.570,,,
,114.730,,,
,122.262,,,
,116.769,,,
,111.106,,,
,91.046,,,
,61.054,,,
,71.748,,,
,80.363,,,
,92.705,,,
,81.057,,,
,79.044,,,
,84.265,,,
,79.936,,,
,90.422,,,
,68.531,,,
,109.062,,,
,128.716,,,
,122.324,,,
,127.739,,,
,91.644,,,
,94.548,,,
,82.624,,,
,96.197,,,
,127.350,,,
,126.858,,,
,130.111,,,
,119.349,,,
,175.821,,,
,137.557,,,
,114.677,,,
,117.018,,,
,129.008,,,
,121.869,,,
,88.871,,,
,102.436,,,
,88.554,,,
,83.175,,,
,58.093,,,
,74.386,,,
,76.057,,,
,84.219,,,
,96.200,,,
,76.781,,,
,51.127,,,
,81.089,,,
,92.568,,,
,81.703,,,
,117.166,,,
,142.486,,,
,138.705,,,
,124.999,,,
,155.460,,,
,141.045,,,
,172.010,,,
,111.546,,,
,116.969,,,
,147.761,,,
,130.533,,,
,146.219,,,
,139.130,,,
,102.424,,,
,108.775,,,
,110.985,,,
,118.298,,,
,106.166,,,
,107.694,,,
,121.963,,,
,105.049,,,
,71.593,,,
,85.878,,,
,98.243,,,
,113.521,,,
,75.139,,,
,88.689,,,
,145.042,,,
,79.464,,,
,76.259,,,
,61.405,,,
,70.629,,,
,66.241,,,
,60.676,,,
,56.191,,,
,97.568,,,
,113.350,,,
,124.580,,,
,114.365,,,
,82.620,,,
,86.693,,,
,69.743,,,
,86.335,,,
,121.895,,,
,85.198,,,
,74.194,,,
,119.143,,,
,70.636,,,
,45.771,,,
,71.267,,,
,108.140,,,
,75.162,,,
,67.160,,,
,39.189,,,
,74.376,,,
,82.373,,,
,53.733,,,
,117.925,,,
,111.358,,,
,101.925,,,
,104.639,,,
,70.286,,,
,57.330,,,
,85.868,,,
,68.383,,,
,97.256,,,
,131.304,,,
,107.448,,,
,70.633,,,
,55.877,,,
,56.920,,,
,73.542,,,
,74.821,,,
,79.199,,,
,94.342,,,
,77.501,,,
,104.246,,,
,107.108,,,
,85.728,,,
,85.224,,,
,96.959,,,
,124.154,,,
,163.063,,,
,111.570,,,
,129.443,,,
,115.158,,,
,101.017,,,
,106.469,,,
,81.249,,,
,114.019,,,
,101.491,,,
,109.680,,,
,86.499,,,
,87.627,,,
,89.204,,,
,67.764,,,
,85.107,,,
,127.334,,,
,81.760,,,
,62.578,,,
,83.359,,,
,79.715,,,
,117.282,,,
,129.048,,,
,137.662,,,
,161.564,,,
,109.877,,,
,73.368,,,
,125.603,,,
,166.058,,,
,129.751,,,
,111.948,,,
,110.310,,,
,125.997,,,
,160.547,,,
,124.500,,,
,129.913,,,
,158.433,,,
,135.658,,,
,192.972,,,
,160.737,,,
,127.956,,,
,156.977,,,
,134.846,,,
,154.376,,,
,116.392,,,
,116.677,,,
,127.365,,,
,103.463,,,
,119.999,,,
,103.369,,,
,120.888,,,
,115.088,,,
,103.617,,,
,115.823,,,
,87.513,,,
,120.939,,,
,131.790,,,
,77.436,,,
,96.197,,,
,103.601,,,
,106.792,,,
,140.555,,,
,64.802,,,
,103.770,,,
,117.683,,,
,91.133,,,
,111.679,,,
,111.666,,,
,122.624,,,
,110.688,,,
,161.967,,,
,156.710,,,
,125.401,,,
,96.181,,,
,113.366,,,
,58.525,,,
,74.271,,,
,154.474,,,
,128.270,,,
,60.162,,,
,150.739,,,
,88.446,,,
,91.732,,,
,117.386,,,
,78.639,,,
,78.232,,,
,77.532,,,
,65.672,,,
,41.516,,,
,108.025,,,
,94.657,,,
,127.833,,,
,70.661,,,
,72.050,,,
,122.129,,,
,108.523,,,
,98.091,,,
,149.651,,,
,125.125,,,
,104.432,,,
,145.010,,,
,79.448,,,
,89.531,,,
,56.707,,,
,103.917,,,
,119.087,,,
,107.335,,,
,118.456,,,
,174.313,,,
,139.713,,,
,133.515,,,
,95.867,,,
,108.123,,,
,77.401,,,
,93.002,,,
,114.631,,,
,126.538,,,
,100.578,,,
,123.240,,,
,103.128,,,
,77.681,,,
,95.406,,,
,87.947,,,
,127.839,,,
,111.382,,,
,99.706,,,
,84.360,,,
,95.190,,,
,109.637,,,
,110.297,,,
,84.564,,,
,90.864,,,
,60.546,,,
,87.936,,,
,126.200,,,
,146.704,,,
,93.355,,,
,113.903,,,
,94.097,,,
,101.221,,,
,110.921,,,
,94.042,,,
,87.580,,,
,77.798,,,
,139.847,,,
,95.755,,,
,88.243,,,
,86.768,,,
,99.514,,,
,80.969,,,
,112.169,,,
,138.419,,,
,101.529,,,
,141.474,,,
,108.351,,,
,98.130,,,
,113.366,,,
,114.977,,,
,89.628,,,
,61.254,,,
,64.057,,,
,91.526,,,
,99.149,,,
,123.933,,,
,118.387,,,
,111.456,,,
,128.005,,,
,158.213,,,
,151.804,,,
,126.711,,,
,122.578,,,
,157.501,,,
,152.692,,,
,136.696,,,
,190.258,,,
,185.490,,,
,159.529,,,
,131.156,,,
,155.726,,,
,164.634,,,
,120.720,,,
,162.004,,,
,166.720,,,
,162.667,,,
,119.775,,,
,96.857,,,
,94.164,,,
,102.181,,,
,123.046,,,
,152.657,,,
,143.020,,,
,134.371,,,
,111.137,,,
,112.638,,,
,109.743,,,
,106.145,,,
,103.931,,,
,127.376,,,
,148.332,,,
,129.650,,,
,151.847,,,
,142.914,,,
,124.476,,,
,138.880,,,
,145.970,,,
,151.836,,,
,158.562,,,
,146.551,,,
,125.065,,,
,135.948,,,
,133.866,,,
,114.221,,,
,112.346,,,
,132.146,,,
,117.174,,,
,128.137,,,
,189.487,,,
,194.916,,,
,179.504,,,
,235.751,,,
,253.485,,,
,245.159,,,
,265.185,,,
,226.144,,,
,185.894,,,
,196.424,,,
,188.387,,,
,156.618,,,
,138.223,,,
,110.103,,,
,117.254,,,
,100.646,,,
,112.111,,,
,146.640,,,
,141.722,,,
,115.215,,,
,96.496,,,
,102.039,,,
,90.824,,,
,92.215,,,
,119.789,,,
,125.885,,,
,132.385,,,
,148.043,,,
,147.412,,,
,115.839,,,
,128.174,,,
,123.529,,,
,143.320,,,
,117.641,,,
,106.666,,,
,114.626,,,
,92.716,,,
,99.347,,,
,111.621,,,
,105.331,,,
,122.056,,,
,135.789,,,
,131.796,,,
,137.155,,,
,169.247,,,
,134.643,,,
,109.800,,,
,103.147,,,
,114.142,,,
,142.167,,,
,100.766,,,
,107.968,,,
,135.384,,,
,137.461,,,
,122.641,,,
,121.245,,,
,111.883,,,
,93.451,,,
,108.545,,,
,103.210,,,
,120.900,,,
,115.069,,,
,95.300,,,
,115.473,,,
,148.585,,,
,174.238,,,
,156.312,,,
,125.741,,,
,96.310,,,
,74.156,,,
,87.425,,,
,125.583,,,
,165.957,,,
,165.689,,,
,135.170,,,
,115.222,,,
,108.186,,,
,129.984,,,
,118.520,,,
,110.985,,,
,116.079,,,
,135.450,,,
,134.393,,,
,103.588,,,
,86.910,,,
,78.154,,,
,80.554,,,
,106.858,,,
,139.377,,,
,105.359,,,
,97.943,,,
,65.965,,,
,68.460,,,
,75.876,,,
,91.925,,,
,77.888,,,
,65.254,,,
,70.480,,,
,71.574,,,
,69.377,,,
,61.361,,,
,66.793,,,
,76.569,,,
,76.476,,,
,86.729,,,
,74.166,,,
,61.591,,,
,86.732,,,
,90.974,,,
,98.678,,,
,106.282,,,
,87.342,,,
,62.528,,,
,74.289,,,
,94.884,,,
,95.295,,,
,64.693,,,
,69.271,,,
,63.997,,,
,83.210,,,
,88.057,,,
,97.455,,,
,121.309,,,
,91.209,,,
,88.674,,,
,95.130,,,
,102.642,,,
,93.093,,,
,101.955,,,
,77.461,,,
,77.080,,,
,98.680,,,
,118.327,,,
,75.042,,,
,65.607,,,
,97.975,,,
,87.980,,,
,94.221,,,
,81.621,,,
,94.500,,,
,84.675,,,
,98.267,,,
,99.686,,,
,96.346,,,
,59.505,,,
,56.142,,,
,70.501,,,
,69.741,,,
,89.279,,,
,56.489,,,
,91.362,,,
,83.176,,,
,78.907,,,
,101.767,,,
,86.982,,,
,80.750,,,
,78.900,,,
,92.968,,,
,75.155,,,
,91.244,,,
,61.341,,,
,66.118,,,
,72.547,,,
,119.099,,,
,116.059,,,
,121.800,,,
,140.301,,,
,166.525,,,
,106.341,,,
,100.659,,,
,92.348,,,
,122.189,,,
,135.758,,,
,127.967,,,
,97.173,,,
,80.132,,,
,65.963,,,
,104.210,,,
,94.624,,,
,62.601,,,
,101.264,,,
,95.647,,,
,129.742,,,
,145.220,,,
,89.390,,,
,134.449,,,
,87.571,,,
,132.131,,,
,117.269,,,
,142.035,,,
,115.280,,,
,145.013,,,
,181.231,,,
,188.080,,,
,111.492,,,
,184.514,,,
,139.415,,,
,53.024,,,
,68.101,,,
,92.961,,,
,90.614,,,
,75.592,,,
,71.077,,,
,58.848,,,
,75.777,,,
,101.273,,,
,96.010,,,
,73.007,,,
,79.190,,,
,58.059,,,
,64.242,,,
,118.905,,,
,97.825,,,
,93.730,,,
,99.521,,,
,110.493,,,
,122.159,,,
,98.357,,,
,72.236,,,
,77.668,,,
,119.833,,,
,109.584,,,
,91.571,,,
,75.760,,,
,100.677,,,
,126.350,,,
,133.386,,,
,115.496,,,
,119.702,,,
,70.556,,,
,77.919,,,
,88.286,,,
,78.577,,,
,71.168,,,
,69.812,,,
,67.576,,,
,75.808,,,
,60.995,,,
,71.990,,,
,54.477,,,
,56.758,,,
,89.289,,,
,72.209,,,
,86.391,,,
,82.650,,,
,69.795,,,
,81.600,,,
,85.118,,,
,108.343,,,
,106.349,,,
,103.513,,,
,63.857,,,
,93.177,,,
,75.541,,,
,68.357,,,
,59.323,,,
,49.599,,,
,83.387,,,
,79.327,,,
,98.585,,,
,67.123,,,
,89.601,,,
,99.227,,,
,94.799,,,
,89.606,,,
,129.152,,,
,129.038,,,
,111.090,,,
,105.384,,,
,112.194,,,
,113.184,,,
,90.165,,,
,113.668,,,
,157.776,,,
,146.711,,,
,81.460,,,
,97.147,,,
,70.611,,,
,90.131,,,
,98.134,,,
,120.999,,,
,105.124,,,
,87.960,,,
,101.684,,,
,117.584,,,
,103.328,,,
,101.758,,,
,130.737,,,
,147.508,,,
,140.020,,,
,103.817,,,
,121.417,,,
,129.238,,,
,134.089,,,
,142.069,,,
,107.320,,,
,103.859,,,
,110.040,,,
,76.619,,,
,114.626,,,
,126.362,,,
,125.856,,,
,143.363,,,
,117.571,,,
,122.945,,,
,158.285,,,
,203.200,,,
,214.862,,,
,191.837,,,
,160.074,,,
,155.419,,,
,114.700,,,
,103.440,,,
,120.100,,,
,139.529,,,
,144.306,,,
,68.091,,,
,88.736,,,
,101.312,,,
,126.267,,,
,125.150,,,
,135.414,,,
,98.712,,,
,71.678,,,
,93.720,,,
,95.710,,,
,118.449,,,
,68.003,,,
,105.616,,,
,106.432,,,
,84.672,,,
,99.807,,,
,118.326,,,
,147.350,,,
,109.472,,,
,142.382,,,
,111.777,,,
,127.926,,,
,86.563,,,
,112.723,,,
,119.010,,,
,104.472,,,
,103.491,,,
,80.049,,,
,119.719,,,
,126.062,,,
,88.250,,,
,81.776,,,
,113.435,,,
,82.244,,,
,106.714,,,
,101.616,,,
,116.244,,,
,101.027,,,
,115.151,,,
,171.017,,,
,83.518,,,
,137.559,,,
,121.614,,,
,88.467,,,
,49.300,,,
,90.981,,,
,81.406,,,
,120.155,,,
,151.031,,,
,103.702,,,
,125.509,,,
,132.513,,,
,132.859,,,
,135.532,,,
,126.593,,,
,57.121,,,
,84.547,,,
,122.525,,,
,89.597,,,
,75.347,,,
,139.613,,,
,113.889,,,
,158.400,,,
,78.370,,,
,128.557,,,
,104.582,,,
,92.660,,,
,126.571,,,
,131.271,,,
,116.213,,,
,91.982,,,
,79.763,,,
,86.865,,,
,69.960,,,
,91.938,,,
,71.162,,,
,75.191,,,
,91.050,,,
,53.462,,,
,95.519,,,
,122.238,,,
,79.682,,,
,73.926,,,
,99.731,,,
,72.702,,,
,114.715,,,
,79.289,,,
,72.938,,,
,85.675,,,
,95.776,,,
,107.685,,,
,47.562,,,
,78.771,,,
,117.455,,,
,93.970,,,
,86.567,,,
,62.343,,,
,96.307,,,
,114.356,,,
,99.030,,,
,165.140,,,
,153.861,,,
,83.391,,,
,98.550,,,
,112.153,,,
,138.318,,,
,156.729,,,
,76.257,,,
,67.127,,,
,126.154,,,
,104.625,,,
,112.064,,,
,110.330,,,
,67.769,,,
,83.901,,,
,134.164,,,
,164.266,,,
,229.257,,,
,159.088,,,
,135.884,,,
,140.149,,,
,170.586,,,
,169.897,,,
,156.698,,,
,147.483,,,
,109.740,,,
,112.261,,,
,153.340,,,
,150.258,,,
,123.675,,,
,96.769,,,
,124.232,,,
,131.820,,,
,146.409,,,
,161.770,,,
,186.957,,,
,164.571,,,
,141.776,,,
,180.771,,,
,177.877,,,
,140.596,,,
,119.580,,,
,128.106,,,
,143.747,,,
,144.088,,,
,130.757,,,
,124.089,,,
,128.158,,,
,151.545,,,
,130.208,,,
,138.551,,,
,134.134,,,
,121.262,,,
,129.988,,,
,123.698,,,
,116.501,,,
,123.034,,,
,125.169,,,
,144.092,,,
,123.734,,,
,139.371,,,
,122.611,,,
,105.432,,,
,74.506,,,
,64.033,,,
,100.394,,,
,149.330,,,
,201.857,,,
,169.193,,,
,178.501,,,
,246.371,,,
,252.155,,,
,256.060,,,
,212.600,,,
,203.637,,,
,210.661,,,
,188.098,,,
,185.017,,,
,178.796,,,
,146.008,,,
,158.235,,,
,121.559,,,
,126.591,,,
,112.293,,,
,119.895,,,
,154.463,,,
,149.223,,,
,126.889,,,
,111.589,,,
,76.169,,,
,98.202,,,
,138.304,,,
,129.405,,,
,99.154,,,
,115.988,,,
,108.697,,,
,105.322,,,
,130.015,,,
,114.574,,,
,82.192,,,
,97.554,,,
,143.289,,,
,160.567,,,
,139.986,,,
,152.809,,,
,78.150,,,
,107.053,,,
,146.383,,,
,129.301,,,
,99.818,,,
,120.335,,,
,157.477,,,
,158.091,,,
,147.563,,,
,145.542,,,
,97.996,,,
,87.292,,,
,90.343,,,
,105.852,,,
,148.950,,,
,116.818,,,
,117.622,,,
,155.925,,,
,146.937,,,
,161.064,,,
,155.536,,,
,146.901,,,
,130.578,,,
,121.771,,,
,145.860,,,
,114.053,,,
,77.342,,,
,88.673,,,
,96.969,,,
,90.863,,,
,105.610,,,
,122.012,,,
,124.313,,,
,102.304,,,
,91.408,,,
,122.215,,,
,136.081,,,
,143.709,,,
,127.864,,,
,111.972,,,
,89.438,,,
,112.635,,,
,112.022,,,
,95.397,,,
,103.348,,,
,87.238,,,
,90.023,,,
,87.316,,,
,81.018,,,
,76.679,,,
,101.913,,,
,112.482,,,
,92.892,,,
,77.987,,,
,71.316,,,
,56.240,,,
,63.864,,,
,73.144,,,
,73.791,,,
,77.151,,,
,97.196,,,
,80.088,,,
,84.126,,,
,87.894,,,
,91.076,,,
,105.416,,,
,91.379,,,
,61.767,,,
,74.730,,,
,80.056,,,
,75.664,,,
,95.593,,,
,128.451,,,
,128.652,,,
,76.255,,,
,80.905,,,
,95.683,,,
,133.179,,,
,141.980,,,
,113.437,,,
,90.262,,,
,78.887,,,
,87.948,,,
,101.996,,,
,85.350,,,
,88.910,,,
,74.710,,,
,92.828,,,
,107.350,,,
,81.974,,,
,79.283,,,
,73.413,,,
,92.315,,,
,77.559,,,
,97.488,,,
,76.180,,,
,86.776,,,
,140.013,,,
,96.009,,,
,101.335,,,
,103.664,,,
,97.761,,,
,78.166,,,
,89.099,,,
,94.710,,,
,98.549,,,
,92.045,,,
,81.830,,,
,72.406,,,
,82.531,,,
,76.904,,,
,118.004,,,
,115.599,,,
,93.521,,,
,93.627,,,
,116.637,,,
,99.908,,,
,81.123,,,
,83.617,,,
,78.194,,,
,82.269,,,
,85.268,,,
,109.105,,,
,100.578,,,
,114.528,,,
,133.633,,,
,135.917,,,
,138.568,,,
,143.261,,,
,145.038,,,
,145.944,,,
,140.198,,,
,147.438,,,
,122.627,,,
,121.646,,,
,92.575,,,
,69.315,,,
,97.716,,,
,108.940,,,
,90.630,,,
,92.867,,,
,107.526,,,
,108.599,,,
,114.079,,,
,141.508,,,
,115.371,,,
,84.423,,,
,119.104,,,
,158.436,,,
,91.833,,,
,141.961,,,
,180.344,,,
,143.889,,,
,120.967,,,
,146.668,,,
,131.495,,,
,100.795,,,
,106.600,,,
,105.079,,,
,93.456,,,
,122.853,,,
,107.759,,,
,95.848,,,
,126.627,,,
,125.467,,,
,147.062,,,
,143.829,,,
,128.119,,,
,96.561,,,
,102.864,,,
,140.487,,,
,143.138,,,
,124.061,,,
,60.687,,,
,82.862,,,
,87.280,,,
,74.412,,,
,104.728,,,
,103.630,,,
,70.444,,,
,90.869,,,
,115.805,,,
,94.632,,,
,65.624,,,
,86.952,,,
,78.334,,,
,82.743,,,
,115.872,,,
,117.086,,,
,56.443,,,
,102.652,,,
,110.810,,,
,81.123,,,
,92.535,,,
,122.351,,,
,86.084,,,
,77.370,,,
,75.721,,,
,89.871,,,
,72.066,,,
,123.025,,,
,66.254,,,
,79.865,,,
,99.316,,,
,53.346,,,
,47.214,,,
,93.286,,,
,83.198,,,
,55.474,,,
,68.144,,,
,88.060,,,
,39.771,,,
,89.225,,,
,64.989,,,
,63.571,,,
,101.193,,,
,90.636,,,
,86.608,,,
,99.041,,,
,76.968,,,
,131.495,,,
,63.084,,,
,92.131,,,
,82.830,,,
,95.521,,,
,89.554,,,
,70.656,,,
,68.512,,,
,78.851,,,
,150.285,,,
,101.836,,,
,77.198,,,
,91.462,,,
,121.137,,,
,128.054,,,
,109.348,,,
,104.948,,,
,108.802,,,
,126.321,,,
,88.057,,,
,84.459,,,
,108.024,,,
,94.479,,,
,90.764,,,
,145.496,,,
,103.627,,,
,88.135,,,
,134.063,,,
,99.244,,,
,131.758,,,
,127.904,,,
,100.684,,,
,119.861,,,
,98.054,,,
,130.569,,,
,91.248,,,
,146.834,,,
,101.761,,,
,105.697,,,
,123.228,,,
,122.490,,,
,119.686,,,
,133.454,,,
,133.619,,,
,154.731,,,
,223.445,,,
,129.836,,,
,193.964,,,
,189.012,,,
,133.911,,,
,162.645,,,
,136.103,,,
,95.989,,,
,87.838,,,
,94.231,,,
,97.636,,,
,106.472,,,
,95.334,,,
,71.524,,,
,68.825,,,
,82.649,,,
,112.474,,,
,109.190,,,
,82.563,,,
,127.237,,,
,84.039,,,
,87.713,,,
,95.899,,,
,147.436,,,
,101.849,,,
,97.268,,,
,109.884,,,
,108.383,,,
,70.373,,,
,128.120,,,
,171.760,,,
,152.447,,,
,99.651,,,
,129.374,,,
,94.688,,,
,77.639,,,
,99.324,,,
,121.590,,,
,94.017,,,
,68.357,,,
,121.259,,,
,79.059,,,
,78.223,,,
,91.672,,,
,127.068,,,
,53.572,,,
,74.053,,,
,52.536,,,
,74.867,,,
,113.180,,,
,140.857,,,
,148.400,,,
,95.337,,,
,117.988,,,
,138.060,,,
,83.081,,,
,83.983,,,
,75.158,,,
,115.288,,,
,91.995,,,
,108.490,,,
,111.095,,,
,90.338,,,
,96.253,,,
,166.283,,,
,111.478,,,
,95.071,,,
,119.039,,,
,111.750,,,
,142.363,,,
,70.061,,,
,102.042,,,
,103.388,,,
,80.366,,,
,74.880,,,
,60.049,,,
,80.615,,,
,104.927,,,
,133.918,,,
,94.910,,,
,128.076,,,
,93.896,,,
,136.319,,,
,139.034,,,
,86.881,,,
,92.587,,,
,114.871,,,
,124.421,,,
,87.775,,,
,127.748,,,
,57.822,,,
,68.139,,,
,69.246,,,
,78.686,,,
,87.578,,,
,94.972,,,
,90.232,,,
,119.551,,,
,121.528,,,
,113.336,,,
,127.819,,,
,86.924,,,
,72.559,,,
,95.944,,,
,124.109,,,
,121.330,,,
,77.639,,,
,77.349,,,
,92.807,,,
,98.337,,,
,81.466,,,
,105.653,,,
,90.860,,,
,93.331,,,
,99.549,,,
,88.869,,,
,79.408,,,
,100.145,,,
,65.786,,,
,119.192,,,
,98.065,,,
,130.062,,,
,102.094,,,
,86.287,,,
,99.609,,,
,96.848,,,
,83.396,,,
,100.687,,,
,139.397,,,
,140.254,,,
,113.277,,,
,117.762,,,
