Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,451.756,,,
,498.340,,,
,475.045,,,
,463.762,,,
,443.050,,,
,443.851,,,
,558.980,,,
,600.903,,,
,586.125,,,
,539.267,,,
,539.193,,,
,617.234,,,
,638.207,,,
,548.035,,,
,476.385,,,
,392.347,,,
,276.092,,,
,237.670,,,
,283.071,,,
,309.095,,,
,344.981,,,
,419.897,,,
,460.377,,,
,460.401,,,
,400.870,,,
,394.908,,,
,372.830,,,
,319.622,,,
,291.545,,,
,357.484,,,
,395.018,,,
,343.001,,,
,345.907,,,
,405.852,,,
,413.107,,,
,488.184,,,
,474.188,,,
,388.611,,,
,395.955,,,
,370.945,,,
,349.139,,,
,476.321,,,
,337.204,,,
,303.871,,,
,385.909,,,
,361.232,,,
,392.241,,,
,384.276,,,
,367.686,,,
,427.535,,,
,401.941,,,
,343.376,,,
,331.709,,,
,333.863,,,
,480.302,,,
,425.039,,,
,400.023,,,
,326.548,,,
,251.981,,,
,286.669,,,
,325.225,,,
,300.148,,,
,362.032,,,
,326.492,,,
,313.130,,,
,314.497,,,
,345.674,,,
,365.838,,,
,512.410,,,
,541.793,,,
,440.801,,,
,657.907,,,
,703.617,,,
,717.511,,,
,495.679,,,
,614.119,,,
,657.636,,,
,643.582,,,
,481.301,,,
,472.454,,,
,510.546,,,
,540.843,,,
,493.201,,,
,598.463,,,
,688.178,,,
,563.113,,,
,470.263,,,
,486.393,,,
,484.758,,,
,507.185,,,
,589.823,,,
,613.382,,,
,569.754,,,
,658.975,,,
,672.851,,,
,684.139,,,
,660.312,,,
,502.026,,,
,528.411,,,
,544.200,,,
,569.812,,,
,635.218,,,
,607.719,,,
,537.213,,,
,523.742,,,
,571.647,,,
,682.492,,,
,772.405,,,
,695.330,,,
,660.803,,,
,720.612,,,
,732.169,,,
,783.192,,,
,718.842,,,
,592.545,,,
,567.773,,,
,605.811,,,
,568.213,,,
,519.096,,,
,481.339,,,
,540.572,,,
,494.854,,,
,516.849,,,
,448.788,,,
,575.773,,,
,621.634,,,
,543.371,,,
,497.733,,,
,486.326,,,
,438.692,,,
,467.650,,,
,429.342,,,
,490.896,,,
,566.288,,,
,574.134,,,
,478.181,,,
,459.986,,,
,481.026,,,
,485.451,,,
,473.627,,,
,452.704,,,
,459.393,,,
,387.227,,,
,508.618,,,
,357.768,,,
,416.727,,,
,452.006,,,
,357.291,,,
,313.146,,,
,283.391,,,
,349.080,,,
,270.740,,,
,301.440,,,
,379.650,,,
,429.987,,,
,414.027,,,
,433.234,,,
,462.683,,,
,473.210,,,
,424.476,,,
,493.162,,,
,496.245,,,
,600.500,,,
,511.321,,,
,411.869,,,
,371.503,,,
,433.259,,,
,393.506,,,
,428.849,,,
,528.769,,,
,514.184,,,
,523.999,,,
,536.334,,,
,490.926,,,
,478.508,,,
,461.493,,,
,456.227,,,
,497.942,,,
,457.543,,,
,537.699,,,
,546.316,,,
,465.695,,,
,418.709,,,
,616.648,,,
,519.949,,,
,456.562,,,
,508.120,,,
,424.790,,,
,403.596,,,
,439.415,,,
,345.102,,,
,444.512,,,
,466.488,,,
,402.633,,,
,343.580,,,
,420.140,,,
,422.393,,,
,387.312,,,
,436.744,,,
,428.174,,,
,402.750,,,
,403.045,,,
,347.735,,,
,307.736,,,
,300.317,,,
,404.234,,,
,316.535,,,
,290.096,,,
,302.274,,,
,278.635,,,
,311.414,,,
,331.144,,,
,290.763,,,
,264.503,,,
,248.510,,,
,312.664,,,
,381.755,,,
,416.398,,,
,368.190,,,
,326.521,,,
,224.377,,,
,320.685,,,
,370.920,,,
,378.079,,,
,396.707,,,
,346.476,,,
,245.988,,,
,271.625,,,
,289.680,,,
,330.340,,,
,312.232,,,
,234.231,,,
,241.716,,,
,298.591,,,
,316.242,,,
,316.389,,,
,313.488,,,
,296.028,,,
,314.077,,,
,323.156,,,
,271.932,,,
,308.113,,,
,293.323,,,
,336.552,,,
,282.471,,,
,216.890,,,
,269.290,,,
,237.348,,,
,307.227,,,
,254.283,,,
,278.668,,,
,324.760,,,
,265.783,,,
,251.890,,,
,316.316,,,
,263.855,,,
,287.032,,,
,313.711,,,
,376.324,,,
,373.178,,,
,311.652,,,
,338.765,,,
,332.443,,,
,374.628,,,
,391.611,,,
,394.295,,,
,385.307,,,
,315.833,,,
,274.687,,,
,273.223,,,
,270.986,,,
,221.318,,,
,219.826,,,
,246.913,,,
,294.178,,,
,240.417,,,
,253.272,,,
,215.201,,,
,220.523,,,
,265.468,,,
,238.881,,,
,190.399,,,
,243.162,,,
,257.555,,,
,293.430,,,
,317.312,,,
,310.135,,,
,288.380,,,
,281.463,,,
,295.393,,,
,345.961,,,
,258.957,,,
,216.729,,,
,216.952,,,
,197.252,,,
,221.949,,,
,217.518,,,
,196.485,,,
,169.822,,,
,207.429,,,
,204.268,,,
,186.447,,,
,212.286,,,
,203.767,,,
,172.817,,,
,209.337,,,
,194.417,,,
,164.057,,,
,202.396,,,
,167.054,,,
,103.147,,,
,170.178,,,
,141.309,,,
,134.467,,,
,162.623,,,
,147.072,,,
,162.035,,,
,177.081,,,
,181.952,,,
,219.663,,,
,186.530,,,
,217.883,,,
,209.561,,,
,230.727,,,
,176.766,,,
,130.279,,,
,192.802,,,
,228.015,,,
,183.235,,,
,202.319,,,
,241.083,,,
,252.033,,,
,247.648,,,
,257.041,,,
,217.127,,,
,231.859,,,
,255.643,,,
,273.673,,,
,268.701,,,
,268.953,,,
,240.049,,,
,271.656,,,
,307.112,,,
,300.670,,,
,305.541,,,
,210.454,,,
,156.743,,,
,183.628,,,
,216.448,,,
,236.422,,,
,237.839,,,
,201.276,,,
,191.381,,,
,218.610,,,
,279.055,,,
,285.854,,,
,241.252,,,
,228.728,,,
,240.730,,,
,212.438,,,
,213.771,,,
,236.393,,,
,239.187,,,
,264.076,,,
,289.725,,,
,225.175,,,
,258.464,,,
,236.480,,,
,278.606,,,
,278.959,,,
,233.132,,,
,264.153,,,
,304.619,,,
,264.393,,,
,294.841,,,
,304.133,,,
,298.606,,,
,285.252,,,
,286.518,,,
,275.459,,,
,208.442,,,
,170.920,,,
,174.335,,,
,174.518,,,
,228.684,,,
,200.329,,,
,178.967,,,
,231.238,,,
,260.229,,,
,269.070,,,
,254.198,,,
,246.324,,,
,197.361,,,
,148.454,,,
,189.393,,,
,261.566,,,
,237.181,,,
,243.570,,,
,271.739,,,
,239.418,,,
,248.229,,,
,288.091,,,
,266.564,,,
,400.494,,,
,443.823,,,
,399.661,,,
,449.698,,,
,416.272,,,
,334.419,,,
,302.111,,,
,284.454,,,
,240.624,,,
,205.858,,,
,216.565,,,
,205.687,,,
,220.580,,,
,208.235,,,
,214.995,,,
,201.252,,,
,232.987,,,
,264.944,,,
,283.234,,,
,303.987,,,
,297.307,,,
,278.451,,,
,257.642,,,
,273.925,,,
,288.425,,,
,331.347,,,
,341.350,,,
,333.136,,,
,323.402,,,
,345.944,,,
,357.761,,,
,325.447,,,
,332.952,,,
,335.471,,,
,310.019,,,
,345.997,,,
,377.520,,,
,460.685,,,
,506.278,,,
,532.866,,,
,481.456,,,
,402.670,,,
,478.255,,,
,487.267,,,
,519.381,,,
,528.991,,,
,462.381,,,
,535.102,,,
,581.557,,,
,629.598,,,
,672.679,,,
,601.670,,,
,666.564,,,
,754.352,,,
,648.595,,,
,510.969,,,
,443.937,,,
,361.163,,,
,295.356,,,
,255.099,,,
,336.775,,,
,380.351,,,
,299.806,,,
,279.757,,,
,334.939,,,
,337.549,,,
,297.261,,,
,350.400,,,
,328.354,,,
,345.081,,,
,316.947,,,
,329.504,,,
,331.175,,,
,385.655,,,
,394.205,,,
,391.798,,,
,387.764,,,
,328.779,,,
,395.092,,,
,474.454,,,
,463.125,,,
,423.774,,,
,358.984,,,
,426.792,,,
,334.011,,,
,272.320,,,
,271.950,,,
,347.306,,,
,316.095,,,
,305.121,,,
,261.764,,,
,283.034,,,
,228.505,,,
,286.179,,,
,285.899,,,
,289.252,,,
,333.866,,,
,383.664,,,
,323.975,,,
,367.755,,,
,435.908,,,
,316.582,,,
,375.099,,,
,315.861,,,
,313.083,,,
,342.344,,,
,420.199,,,
,318.602,,,
,393.118,,,
,469.396,,,
,279.107,,,
,512.234,,,
,670.165,,,
,563.458,,,
,618.467,,,
,606.911,,,
,596.793,,,
,710.938,,,
,692.614,,,
,635.639,,,
,520.215,,,
,505.072,,,
,538.792,,,
,511.337,,,
,514.620,,,
,454.821,,,
,476.973,,,
,495.709,,,
,592.509,,,
,649.804,,,
,553.229,,,
,567.239,,,
,540.440,,,
,507.817,,,
,500.190,,,
,484.414,,,
,533.662,,,
,500.362,,,
,478.666,,,
,594.214,,,
,690.726,,,
,715.479,,,
,648.968,,,
,611.067,,,
,517.166,,,
,478.890,,,
,539.365,,,
,615.699,,,
,564.122,,,
,585.265,,,
,605.331,,,
,620.857,,,
,687.729,,,
,678.967,,,
,658.702,,,
,728.733,,,
,631.621,,,
,515.783,,,
,587.000,,,
,585.823,,,
,537.842,,,
,526.987,,,
,524.972,,,
,489.785,,,
,566.337,,,
,507.377,,,
,460.480,,,
,446.015,,,
,446.916,,,
,509.415,,,
,506.483,,,
,553.738,,,
,497.161,,,
,548.606,,,
,540.659,,,
,516.763,,,
,431.861,,,
,480.574,,,
,629.720,,,
,599.366,,,
,596.422,,,
,525.089,,,
,506.343,,,
,480.614,,,
,461.115,,,
,463.968,,,
,462.670,,,
,357.364,,,
,390.171,,,
,408.446,,,
,357.872,,,
,333.874,,,
,261.967,,,
,354.911,,,
,424.518,,,
,412.258,,,
,422.816,,,
,458.975,,,
,450.094,,,
,466.740,,,
,403.407,,,
,438.611,,,
,534.856,,,
,539.757,,,
,530.958,,,
,512.931,,,
,432.191,,,
,443.610,,,
,470.993,,,
,535.923,,,
,586.076,,,
,558.709,,,
,500.719,,,
,422.929,,,
,644.595,,,
,495.734,,,
,446.518,,,
,414.706,,,
,424.239,,,
,524.675,,,
,504.107,,,
,604.874,,,
,619.644,,,
,437.529,,,
,452.898,,,
,573.690,,,
,444.538,,,
,460.156,,,
,485.330,,,
,465.723,,,
,384.855,,,
,317.164,,,
,548.008,,,
,514.751,,,
,504.064,,,
,448.298,,,
,363.951,,,
,333.455,,,
,352.806,,,
,320.838,,,
,388.029,,,
,337.600,,,
,447.895,,,
,336.772,,,
,327.210,,,
,319.685,,,
,379.241,,,
,314.660,,,
,286.154,,,
,389.306,,,
,383.025,,,
,314.563,,,
,393.416,,,
,315.530,,,
,349.386,,,
,336.712,,,
,287.745,,,
,306.453,,,
,361.509,,,
,326.849,,,
,314.225,,,
,376.742,,,
,303.074,,,
,276.250,,,
,291.768,,,
,238.608,,,
,266.973,,,
,345.855,,,
,341.734,,,
,300.359,,,
,340.370,,,
,228.080,,,
,230.278,,,
,273.020,,,
,267.733,,,
,319.646,,,
,363.701,,,
,299.429,,,
,293.361,,,
,308.901,,,
,285.634,,,
,276.779,,,
,235.367,,,
,259.342,,,
,227.331,,,
,258.264,,,
,304.580,,,
,295.123,,,
,247.208,,,
,177.309,,,
,188.581,,,
,231.272,,,
,251.190,,,
,235.262,,,
,186.105,,,
,238.861,,,
,275.927,,,
,272.231,,,
,341.483,,,
,409.314,,,
,345.674,,,
,314.076,,,
,318.419,,,
,372.296,,,
,389.849,,,
,332.062,,,
,315.916,,,
,290.845,,,
,269.963,,,
,260.575,,,
,268.939,,,
,295.179,,,
,247.483,,,
,262.632,,,
,277.011,,,
,250.001,,,
,305.975,,,
,391.380,,,
,391.021,,,
,242.333,,,
,260.967,,,
,267.376,,,
,253.810,,,
,301.620,,,
,269.137,,,
,260.879,,,
,262.266,,,
,292.217,,,
,243.827,,,
,255.065,,,
,263.644,,,
,256.465,,,
,184.856,,,
,212.520,,,
,203.608,,,
,224.390,,,
,209.749,,,
,208.866,,,
,188.109,,,
,130.241,,,
,147.043,,,
,198.813,,,
,154.739,,,
,139.010,,,
,230.069,,,
,253.714,,,
,150.905,,,
,151.329,,,
,185.890,,,
,233.154,,,
,193.425,,,
,156.228,,,
,136.038,,,
,144.114,,,
,147.405,,,
,161.460,,,
,155.993,,,
,159.444,,,
,186.610,,,
,161.396,,,
,135.089,,,
,171.459,,,
,247.546,,,
,182.298,,,
,167.468,,,
,198.502,,,
,226.447,,,
,193.556,,,
,202.853,,,
,201.434,,,
,263.217,,,
,300.575,,,
,348.214,,,
,286.232,,,
,293.611,,,
,242.547,,,
,186.948,,,
,211.033,,,
,191.378,,,
,196.235,,,
,229.150,,,
,261.724,,,
,285.648,,,
,287.849,,,
,271.776,,,
,231.129,,,
,185.923,,,
,220.516,,,
,204.029,,,
,266.241,,,
,267.714,,,
,219.584,,,
,203.864,,,
,185.461,,,
,206.827,,,
,171.810,,,
,207.981,,,
,172.855,,,
,182.398,,,
,201.689,,,
,223.825,,,
,260.681,,,
,266.468,,,
,299.792,,,
,245.368,,,
,200.585,,,
,265.157,,,
,220.602,,,
,231.517,,,
,228.495,,,
,239.408,,,
,270.577,,,
,246.251,,,
,218.579,,,
,228.787,,,
,215.894,,,
,268.835,,,
,362.806,,,
,280.260,,,
,209.789,,,
,252.668,,,
,239.329,,,
,221.322,,,
,263.855,,,
,246.721,,,
,233.972,,,
,213.102,,,
,192.905,,,
,242.361,,,
,273.423,,,
,232.412,,,
,235.916,,,
,236.349,,,
,224.362,,,
,209.022,,,
,218.293,,,
,245.193,,,
,253.456,,,
,240.062,,,
,271.944,,,
,318.141,,,
,291.712,,,
,271.357,,,
,308.071,,,
,335.515,,,
,370.400,,,
,453.521,,,
,429.151,,,
,385.658,,,
,379.288,,,
,357.436,,,
,333.072,,,
,258.499,,,
,199.122,,,
,184.863,,,
,183.630,,,
,236.890,,,
,280.108,,,
,318.439,,,
,333.627,,,
,283.871,,,
,224.205,,,
,220.693,,,
,299.970,,,
,349.408,,,
,312.778,,,
,296.763,,,
,279.938,,,
,351.478,,,
,403.484,,,
,367.734,,,
,343.147,,,
,311.390,,,
,282.058,,,
,342.744,,,
,374.236,,,
,354.888,,,
,352.189,,,
,302.917,,,
,323.169,,,
,448.035,,,
,431.420,,,
,422.759,,,
,390.833,,,
,436.889,,,
,537.395,,,
,522.692,,,
,497.966,,,
,453.239,,,
,542.425,,,
,615.622,,,
,518.551,,,
,520.790,,,
,581.003,,,
,571.973,,,
,595.404,,,
,666.137,,,
,671.913,,,
,636.282,,,
,533.767,,,
,381.896,,,
,362.545,,,
,330.510,,,
,339.952,,,
,415.630,,,
,404.515,,,
,487.826,,,
,501.821,,,
,432.845,,,
,414.594,,,
,396.210,,,
,370.143,,,
,312.025,,,
,345.822,,,
,343.060,,,
,281.376,,,
,325.534,,,
,386.181,,,
,368.672,,,
,366.141,,,
,339.360,,,
,350.238,,,
,296.430,,,
,390.572,,,
,365.637,,,
,289.843,,,
,349.785,,,
,376.622,,,
,333.694,,,
,365.668,,,
,354.777,,,
,347.321,,,
,302.546,,,
,308.072,,,
,294.215,,,
,324.067,,,
,235.126,,,
,295.592,,,
,340.244,,,
,339.883,,,
,330.785,,,
,391.289,,,
,272.930,,,
,354.800,,,
,254.523,,,
,267.097,,,
,433.538,,,
,378.857,,,
,431.426,,,
,430.742,,,
,392.124,,,
,240.323,,,
,425.649,,,
,338.770,,,
,412.761,,,
,450.350,,,
,599.788,,,
,627.962,,,
,424.484,,,
,493.438,,,
,692.406,,,
,524.033,,,
,620.126,,,
,622.834,,,
,613.331,,,
,609.914,,,
,459.094,,,
,525.069,,,
,596.276,,,
,600.647,,,
,544.113,,,
,503.331,,,
,574.946,,,
,617.471,,,
,636.597,,,
,677.788,,,
,623.855,,,
,553.988,,,
,498.235,,,
,522.824,,,
,545.890,,,
,498.194,,,
,510.392,,,
,514.991,,,
,521.674,,,
,631.861,,,
,667.384,,,
,556.587,,,
,527.769,,,
,561.388,,,
,523.172,,,
,621.383,,,
,656.279,,,
,657.520,,,
,607.219,,,
,601.122,,,
,691.662,,,
,808.862,,,
,743.793,,,
,767.099,,,
,721.697,,,
,616.476,,,
,612.993,,,
,619.202,,,
,594.266,,,
,574.156,,,
,484.866,,,
,488.678,,,
,416.479,,,
,485.863,,,
,503.066,,,
,564.217,,,
,590.895,,,
,538.246,,,
,474.134,,,
,512.754,,,
,511.142,,,
,567.378,,,
,568.775,,,
,544.276,,,
,550.958,,,
,529.642,,,
,528.001,,,
,501.344,,,
,524.242,,,
,473.173,,,
,485.794,,,
,435.464,,,
,461.547,,,
,433.339,,,
,403.554,,,
,483.918,,,
,374.663,,,
,365.996,,,
,379.862,,,
,290.654,,,
,361.389,,,
,381.133,,,
,404.787,,,
,456.308,,,
,423.128,,,
,338.548,,,
,375.910,,,
,548.397,,,
,489.360,,,
,421.712,,,
,431.893,,,
,350.850,,,
,443.844,,,
,464.063,,,
,456.931,,,
,332.663,,,
,388.431,,,
,450.948,,,
,520.120,,,
,582.559,,,
,643.411,,,
,422.613,,,
,455.338,,,
,473.907,,,
,562.218,,,
,289.144,,,
,422.193,,,
,539.301,,,
,587.654,,,
,611.640,,,
,632.203,,,
,460.303,,,
,534.239,,,
,579.415,,,
,441.882,,,
,556.997,,,
,473.233,,,
,423.808,,,
,437.044,,,
,420.896,,,
,390.995,,,
,410.876,,,
,459.248,,,
,320.128,,,
,399.851,,,
,422.678,,,
,414.988,,,
,410.525,,,
,284.838,,,
,307.163,,,
,345.178,,,
,444.100,,,
,336.092,,,
,270.025,,,
,332.320,,,
,277.883,,,
,289.864,,,
,272.969,,,
,402.838,,,
,353.698,,,
,281.946,,,
,289.374,,,
,275.011,,,
,271.703,,,
,291.918,,,
,279.353,,,
,262.965,,,
,389.349,,,
,383.884,,,
,347.390,,,
,339.966,,,
,289.956,,,
,368.390,,,
,356.888,,,
,351.876,,,
,324.470,,,
,282.386,,,
,259.523,,,
,270.631,,,
,298.567,,,
,252.741,,,
,301.158,,,
,267.001,,,
,257.009,,,
,343.165,,,
,336.047,,,
,366.954,,,
,353.161,,,
,323.906,,,
,294.991,,,
,268.632,,,
,229.483,,,
,239.053,,,
,210.391,,,
,269.300,,,
,232.255,,,
,159.369,,,
,241.471,,,
,216.533,,,
,161.761,,,
,177.251,,,
,245.764,,,
,283.028,,,
,317.147,,,
,413.664,,,
,408.759,,,
,377.183,,,
,440.760,,,
,431.250,,,
,476.692,,,
,432.932,,,
,467.479,,,
,411.738,,,
,400.981,,,
,305.206,,,
,249.540,,,
,310.975,,,
,374.809,,,
,336.264,,,
,276.594,,,
,244.903,,,
,256.056,,,
,258.647,,,
,252.167,,,
,246.250,,,
,303.246,,,
,300.316,,,
,285.251,,,
,222.600,,,
,251.759,,,
,228.632,,,
,287.865,,,
,279.770,,,
,264.321,,,
,230.902,,,
,280.138,,,
,293.458,,,
,297.051,,,
,194.679,,,
,222.077,,,
,237.061,,,
,250.226,,,
,288.904,,,
,194.435,,,
,176.012,,,
,160.863,,,
,162.031,,,
,172.286,,,
,229.203,,,
,236.211,,,
,263.923,,,
,241.538,,,
,163.888,,,
,138.025,,,
,175.270,,,
,187.348,,,
,168.459,,,
,166.555,,,
,205.229,,,
,213.598,,,
,201.761,,,
,180.637,,,
,192.844,,,
,162.116,,,
,275.995,,,
,220.526,,,
,159.407,,,
,175.271,,,
,166.168,,,
,150.275,,,
,202.894,,,
,197.399,,,
,178.714,,,
,239.546,,,
,229.243,,,
,238.214,,,
,179.899,,,
,169.314,,,
,173.754,,,
,244.099,,,
,219.256,,,
,202.301,,,
,255.270,,,
,321.945,,,
,201.479,,,
,210.518,,,
,192.951,,,
,218.214,,,
,226.002,,,
,189.678,,,
,196.885,,,
,194.902,,,
,177.352,,,
,211.460,,,
,232.969,,,
,210.599,,,
,172.641,,,
,188.648,,,
,180.325,,,
,168.238,,,
,184.013,,,
,229.374,,,
,228.103,,,
,208.499,,,
,204.651,,,
,217.936,,,
,223.593,,,
,231.589,,,
,199.634,,,
,201.473,,,
,244.197,,,
,220.529,,,
,211.667,,,
,247.652,,,
,222.046,,,
,217.774,,,
,200.103,,,
,228.991,,,
,261.847,,,
,272.770,,,
,294.596,,,
,249.363,,,
,286.113,,,
,297.212,,,
,281.624,,,
,299.103,,,
,324.938,,,
,308.115,,,
,254.830,,,
,234.855,,,
,213.011,,,
,217.576,,,
,208.463,,,
,218.958,,,
,254.677,,,
,264.508,,,
,219.401,,,
,224.000,,,
,230.967,,,
,203.441,,,
,237.641,,,
,271.605,,,
,270.927,,,
,250.357,,,
,264.883,,,
,267.638,,,
,247.387,,,
,274.734,,,
,233.421,,,
,272.915,,,
,372.584,,,
,364.185,,,
,409.837,,,
,474.248,,,
,495.389,,,
,500.993,,,
,466.814,,,
,341.460,,,
,311.985,,,
,304.679,,,
,251.085,,,
,276.758,,,
,281.327,,,
,242.830,,,
,226.977,,,
,245.147,,,
,237.292,,,
,211.736,,,
,265.279,,,
,329.797,,,
,298.478,,,
,254.837,,,
,220.531,,,
,268.489,,,
,253.616,,,
,244.680,,,
,336.236,,,
,383.954,,,
,419.534,,,
,439.979,,,
,363.639,,,
,324.972,,,
,325.160,,,
,300.458,,,
,378.837,,,
,374.114,,,
,376.332,,,
,384.679,,,
,346.159,,,
,338.158,,,
,351.367,,,
,357.059,,,
,386.237,,,
,481.502,,,
,612.331,,,
,507.277,,,
,429.778,,,
,507.073,,,
,536.726,,,
,566.901,,,
,665.749,,,
,594.614,,,
,550.685,,,
,697.034,,,
,688.887,,,
,651.018,,,
,597.975,,,
,498.903,,,
,372.328,,,
,321.655,,,
,311.929,,,
,325.133,,,
,320.133,,,
,370.260,,,
,468.123,,,
,425.397,,,
,436.127,,,
,458.591,,,
,403.494,,,
,418.379,,,
,373.385,,,
,419.079,,,
,456.579,,,
,423.131,,,
,343.168,,,
,338.408,,,
,318.982,,,
,302.275,,,
,302.531,,,
,368.730,,,
,404.083,,,
,363.118,,,
,348.752,,,
,327.483,,,
,391.681,,,
,378.696,,,
,324.698,,,
,354.165,,,
,299.116,,,
,346.754,,,
,392.329,,,
,427.077,,,
,281.043,,,
,223.037,,,
,257.674,,,
,254.705,,,
,289.539,,,
,389.715,,,
,336.666,,,
,324.724,,,
,333.569,,,
,326.452,,,
,351.528,,,
,429.785,,,
,294.865,,,
,372.552,,,
,433.179,,,
,376.297,,,
,330.216,,,
,330.784,,,
,332.679,,,
,301.589,,,
,349.244,,,
,497.524,,,
,568.721,,,
,746.765,,,
,641.243,,,
,712.793,,,
,609.191,,,
,705.874,,,
,551.648,,,
,531.516,,,
,533.512,,,
,458.012,,,
,652.933,,,
,466.322,,,
,641.477,,,
,598.834,,,
,557.119,,,
,527.051,,,
,473.671,,,
,472.132,,,
,510.227,,,
,675.902,,,
,615.487,,,
,528.807,,,
,540.208,,,
,514.635,,,
,507.065,,,
,519.065,,,
,492.184,,,
,501.853,,,
,542.001,,,
,590.448,,,
,694.012,,,
,664.847,,,
,491.705,,,
,517.427,,,
,625.535,,,
,648.838,,,
,628.115,,,
,661.381,,,
,758.603,,,
,616.629,,,
,570.320,,,
,595.563,,,
,687.291,,,
,657.099,,,
,616.048,,,
,617.525,,,
,709.770,,,
,677.018,,,
,624.270,,,
,635.286,,,
,567.966,,,
,452.516,,,
,464.959,,,
,512.927,,,
,557.314,,,
,592.979,,,
,629.075,,,
,590.568,,,
,575.027,,,
,499.361,,,
,453.550,,,
,436.430,,,
,449.284,,,
,490.310,,,
,372.545,,,
,449.276,,,
,601.254,,,
,503.072,,,
,444.811,,,
,442.366,,,
,440.589,,,
,491.993,,,
,473.681,,,
,506.671,,,
,524.985,,,
,423.616,,,
,520.043,,,
,418.806,,,
,439.799,,,
,363.675,,,
,333.610,,,
,260.069,,,
,340.857,,,
,451.681,,,
,474.629,,,
,482.087,,,
,408.670,,,
,418.025,,,
,415.779,,,
,523.931,,,
,395.530,,,
,458.617,,,
,484.182,,,
,613.988,,,
,597.218,,,
,504.081,,,
,518.627,,,
,457.223,,,
,450.270,,,
,600.200,,,
,712.507,,,
,534.644,,,
,561.287,,,
,487.959,,,
,456.762,,,
,452.055,,,
,589.406,,,
,519.711,,,
,538.068,,,
,571.974,,,
,559.554,,,
,486.401,,,
,491.511,,,
,502.290,,,
,471.092,,,
,378.515,,,
,444.655,,,
,466.938,,,
,447.768,,,
,355.471,,,
,397.048,,,
,437.268,,,
,471.835,,,
,376.786,,,
,303.672,,,
,421.672,,,
,385.801,,,
,348.582,,,
,384.697,,,
,408.566,,,
,358.322,,,
,304.826,,,
,289.163,,,
,267.536,,,
,326.521,,,
,330.395,,,
,406.947,,,
,360.234,,,
,363.421,,,
,259.745,,,
,300.127,,,
,343.018,,,
,291.380,,,
,228.846,,,
,239.288,,,
,243.996,,,
,276.572,,,
,286.641,,,
,311.870,,,
,337.566,,,
,336.598,,,
,307.759,,,
,321.668,,,
,367.440,,,
,298.612,,,
,278.064,,,
,329.829,,,
,348.758,,,
,251.135,,,
,254.989,,,
,297.501,,,
,317.098,,,
,265.545,,,
,297.952,,,
,278.525,,,
,325.154,,,
,364.581,,,
,283.796,,,
,353.088,,,
,374.582,,,
,273.674,,,
,264.252,,,
,256.245,,,
,349.536,,,
,300.783,,,
,226.304,,,
,243.154,,,
,342.956,,,
,307.697,,,
,275.027,,,
,292.909,,,
,246.915,,,
,288.558,,,
,308.430,,,
,318.610,,,
,289.928,,,
,364.255,,,
,453.317,,,
,390.273,,,
,388.955,,,
,312.384,,,
,340.844,,,
,411.791,,,
,379.662,,,
,355.928,,,
,401.506,,,
,426.050,,,
,315.394,,,
,329.131,,,
,321.151,,,
,222.809,,,
,232.183,,,
,286.291,,,
,315.796,,,
,285.039,,,
,310.064,,,
,332.395,,,
,274.017,,,
,268.427,,,
,328.487,,,
,275.802,,,
,327.551,,,
,335.812,,,
,262.048,,,
,249.388,,,
,266.501,,,
,285.237,,,
,237.652,,,
,195.544,,,
,264.383,,,
,268.687,,,
,223.425,,,
,222.376,,,
,180.413,,,
,210.288,,,
,232.418,,,
,161.852,,,
,172.182,,,
,199.733,,,
,215.072,,,
,191.136,,,
,210.501,,,
,213.923,,,
,240.746,,,
,166.024,,,
,160.376,,,
,188.025,,,
,219.076,,,
,212.860,,,
,171.771,,,
,177.095,,,
,152.582,,,
,193.386,,,
,199.916,,,
,196.929,,,
,220.087,,,
,178.257,,,
,165.682,,,
,187.434,,,
,220.987,,,
,210.810,,,
,211.191,,,
,207.389,,,
,238.176,,,
,359.046,,,
,295.421,,,
,202.364,,,
,226.105,,,
,257.214,,,
,221.172,,,
,207.815,,,
,185.891,,,
,274.506,,,
,248.003,,,
,238.809,,,
,191.785,,,
,243.736,,,
,269.660,,,
,239.384,,,
,261.338,,,
,265.666,,,
,281.056,,,
,250.708,,,
,232.187,,,
,207.365,,,
,206.878,,,
,181.486,,,
,196.427,,,
,206.403,,,
,208.276,,,
,229.676,,,
,217.888,,,
,221.932,,,
,242.310,,,
,238.550,,,
,241.865,,,
,242.672,,,
,263.158,,,
,306.441,,,
,253.294,,,
,261.618,,,
,267.562,,,
,211.133,,,
,214.253,,,
,218.434,,,
,216.764,,,
,228.412,,,
,220.636,,,
,250.261,,,
,293.913,,,
,224.767,,,
,224.335,,,
,262.876,,,
,264.592,,,
,317.496,,,
,276.975,,,
,245.702,,,
,322.520,,,
,351.214,,,
,271.366,,,
,258.444,,,
,225.165,,,
,201.744,,,
