Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,245.018,,,
,243.992,,,
,235.516,,,
,229.641,,,
,189.711,,,
,169.192,,,
,156.524,,,
,199.215,,,
,222.573,,,
,174.202,,,
,166.586,,,
,125.868,,,
,136.448,,,
,203.281,,,
,190.049,,,
,255.880,,,
,238.478,,,
,280.117,,,
,240.386,,,
,233.731,,,
,188.834,,,
,232.785,,,
,254.549,,,
,264.378,,,
,253.280,,,
,259.756,,,
,162.059,,,
,187.439,,,
,203.189,,,
,186.084,,,
,220.670,,,
,198.934,,,
,184.148,,,
,141.791,,,
,157.976,,,
,193.522,,,
,175.304,,,
,173.287,,,
,160.979,,,
,166.414,,,
,138.804,,,
,164.559,,,
,281.570,,,
,238.659,,,
,251.314,,,
,191.927,,,
,208.518,,,
,231.140,,,
,262.500,,,
,178.246,,,
,170.581,,,
,209.583,,,
,187.023,,,
,225.423,,,
,221.646,,,
,184.446,,,
,242.817,,,
,251.185,,,
,210.581,,,
,195.934,,,
,194.829,,,
,187.853,,,
,153.411,,,
,167.736,,,
,227.547,,,
,210.906,,,
,216.839,,,
,243.001,,,
,213.516,,,
,185.762,,,
,188.601,,,
,155.230,,,
,235.194,,,
,226.075,,,
,214.979,,,
,268.276,,,
,255.615,,,
,194.137,,,
,199.904,,,
,221.440,,,
,200.301,,,
,140.608,,,
,153.513,,,
,135.621,,,
,183.631,,,
,208.202,,,
,193.767,,,
,188.510,,,
,261.470,,,
,271.933,,,
,289.371,,,
,174.366,,,
,198.980,,,
,254.988,,,
,267.940,,,
,290.741,,,
,258.954,,,
,275.796,,,
,267.434,,,
,292.852,,,
,229.304,,,
,246.307,,,
,258.776,,,
,257.059,,,
,322.421,,,
,336.555,,,
,297.852,,,
,308.856,,,
,317.423,,,
,344.964,,,
,289.426,,,
,288.887,,,
,283.686,,,
,216.265,,,
,231.570,,,
,212.184,,,
,201.630,,,
,219.219,,,
,214.604,,,
,215.413,,,
,226.663,,,
,222.334,,,
,199.310,,,
,160.767,,,
,181.225,,,
,189.553,,,
,170.120,,,
,184.087,,,
,250.599,,,
,286.496,,,
,174.381,,,
,205.574,,,
,232.614,,,
,161.126,,,
,190.284,,,
,201.063,,,
,176.586,,,
,151.637,,,
,159.302,,,
,124.847,,,
,111.610,,,
,123.289,,,
,155.306,,,
,108.888,,,
,143.781,,,
,115.817,,,
,154.591,,,
,84.920,,,
,99.892,,,
,113.562,,,
,41.744,,,
,86.926,,,
,139.567,,,
,98.667,,,
,108.913,,,
,114.551,,,
,72.090,,,
,81.918,,,
,93.101,,,
,88.602,,,
,85.051,,,
,84.882,,,
,98.676,,,
,96.356,,,
,80.896,,,
,105.056,,,
,77.753,,,
,82.838,,,
,108.256,,,
,88.622,,,
,94.746,,,
,79.761,,,
,104.323,,,
,101.213,,,
,98.697,,,
,108.326,,,
,102.906,,,
,118.906,,,
,104.706,,,
,123.731,,,
,162.713,,,
,145.178,,,
,153.854,,,
,158.837,,,
,195.688,,,
,160.480,,,
,142.472,,,
,327.135,,,
,357.647,,,
,375.436,,,
,341.948,,,
,325.909,,,
,359.500,,,
,386.184,,,
,427.812,,,
,364.153,,,
,350.293,,,
,301.721,,,
,269.535,,,
,356.890,,,
,345.194,,,
,387.256,,,
,352.941,,,
,310.822,,,
,341.847,,,
,348.497,,,
,292.745,,,
,263.266,,,
,313.817,,,
,374.002,,,
,318.005,,,
,281.772,,,
,272.739,,,
,344.161,,,
,375.259,,,
,328.416,,,
,377.040,,,
,335.015,,,
,283.703,,,
,311.346,,,
,273.738,,,
,275.653,,,
,267.391,,,
,292.414,,,
,354.904,,,
,384.826,,,
,376.617,,,
,320.511,,,
,364.008,,,
,343.885,,,
,278.646,,,
,321.235,,,
,271.999,,,
,313.659,,,
,230.189,,,
,262.966,,,
,216.970,,,
,224.917,,,
,318.518,,,
,274.622,,,
,305.786,,,
,408.148,,,
,352.772,,,
,303.721,,,
,383.703,,,
,388.944,,,
,299.157,,,
,336.894,,,
,312.223,,,
,365.788,,,
,295.789,,,
,310.396,,,
,314.297,,,
,295.240,,,
,269.349,,,
,348.653,,,
,317.936,,,
,284.617,,,
,328.069,,,
,318.217,,,
,270.581,,,
,289.947,,,
,300.258,,,
,309.861,,,
,321.663,,,
,313.055,,,
,323.049,,,
,291.880,,,
,238.778,,,
,248.510,,,
,237.784,,,
,192.442,,,
,197.067,,,
,207.353,,,
,316.992,,,
,343.243,,,
,365.352,,,
,418.187,,,
,411.469,,,
,369.682,,,
,373.872,,,
,446.798,,,
,438.801,,,
,373.718,,,
,310.399,,,
,329.366,,,
,363.128,,,
,391.466,,,
,389.375,,,
,355.376,,,
,316.582,,,
,283.088,,,
,253.649,,,
,270.061,,,
,239.712,,,
,240.047,,,
,282.415,,,
,255.309,,,
,221.647,,,
,204.774,,,
,198.348,,,
,221.949,,,
,243.689,,,
,209.833,,,
,185.458,,,
,212.758,,,
,241.722,,,
,168.514,,,
,176.169,,,
,195.874,,,
,197.521,,,
,210.431,,,
,194.600,,,
,164.552,,,
,200.477,,,
,187.080,,,
,185.488,,,
,207.345,,,
,193.069,,,
,194.933,,,
,235.530,,,
,229.166,,,
,186.345,,,
,181.298,,,
,204.398,,,
,264.759,,,
,312.158,,,
,261.304,,,
,155.215,,,
,187.577,,,
,187.772,,,
,198.054,,,
,224.289,,,
,195.221,,,
,201.771,,,
,198.152,,,
,222.353,,,
,206.607,,,
,160.375,,,
,186.883,,,
,192.076,,,
,185.290,,,
,179.325,,,
,179.559,,,
,143.014,,,
,152.513,,,
,185.699,,,
,179.434,,,
,193.208,,,
,201.695,,,
,145.098,,,
,140.962,,,
,149.679,,,
,199.895,,,
,220.219,,,
,213.999,,,
,245.759,,,
,253.213,,,
,170.271,,,
,181.036,,,
,164.097,,,
,144.572,,,
,158.287,,,
,165.500,,,
,169.002,,,
,210.780,,,
,214.285,,,
,150.260,,,
,157.879,,,
,154.752,,,
,177.253,,,
,253.211,,,
,262.955,,,
,212.530,,,
,163.166,,,
,150.197,,,
,157.065,,,
,178.457,,,
,152.417,,,
,162.456,,,
,142.769,,,
,159.646,,,
,164.271,,,
,143.180,,,
,161.292,,,
,129.367,,,
,111.361,,,
,130.981,,,
,153.338,,,
,153.951,,,
,149.802,,,
,139.953,,,
,132.848,,,
,141.563,,,
,160.438,,,
,191.313,,,
,184.701,,,
,180.014,,,
,188.450,,,
,148.354,,,
,223.698,,,
,231.041,,,
,159.388,,,
,183.949,,,
,176.979,,,
,199.645,,,
,193.056,,,
,206.873,,,
,176.553,,,
,172.712,,,
,207.167,,,
,245.773,,,
,251.397,,,
,295.651,,,
,335.029,,,
,325.099,,,
,276.534,,,
,329.712,,,
,281.082,,,
,249.658,,,
,250.095,,,
,261.016,,,
,259.897,,,
,296.330,,,
,346.891,,,
,270.505,,,
,229.582,,,
,261.145,,,
,193.740,,,
,172.527,,,
,250.334,,,
,283.548,,,
,213.520,,,
,241.101,,,
,291.621,,,
,244.261,,,
,224.753,,,
,165.241,,,
,173.986,,,
,188.407,,,
,204.998,,,
,246.784,,,
,189.523,,,
,91.528,,,
,150.134,,,
,200.492,,,
,186.515,,,
,131.974,,,
,174.484,,,
,160.211,,,
,97.824,,,
,140.092,,,
,169.078,,,
,207.853,,,
,254.891,,,
,253.344,,,
,275.945,,,
,283.814,,,
,213.840,,,
,249.997,,,
,324.328,,,
,266.254,,,
,223.456,,,
,256.195,,,
,218.117,,,
,188.206,,,
,190.567,,,
,157.885,,,
,197.465,,,
,186.707,,,
,176.861,,,
,178.943,,,
,172.757,,,
,181.145,,,
,204.749,,,
,155.095,,,
,146.203,,,
,180.656,,,
,178.307,,,
,162.651,,,
,109.841,,,
,162.928,,,
,211.200,,,
,236.847,,,
,222.826,,,
,289.449,,,
,296.074,,,
,162.598,,,
,226.961,,,
,279.306,,,
,245.057,,,
,287.628,,,
,298.766,,,
,204.829,,,
,154.448,,,
,185.604,,,
,169.750,,,
,210.893,,,
,169.643,,,
,204.553,,,
,221.087,,,
,173.792,,,
,150.550,,,
,151.430,,,
,166.120,,,
,151.826,,,
,187.709,,,
,164.340,,,
,218.850,,,
,214.613,,,
,194.844,,,
,230.510,,,
,237.835,,,
,253.953,,,
,232.035,,,
,211.321,,,
,200.017,,,
,191.991,,,
,117.014,,,
,118.380,,,
,167.681,,,
,187.278,,,
,211.673,,,
,224.550,,,
,203.572,,,
,203.615,,,
,181.554,,,
,151.826,,,
,207.774,,,
,223.222,,,
,265.707,,,
,240.063,,,
,270.863,,,
,298.677,,,
,303.373,,,
,276.548,,,
,254.578,,,
,280.597,,,
,283.868,,,
,257.376,,,
,273.628,,,
,223.622,,,
,254.743,,,
,243.036,,,
,321.884,,,
,370.491,,,
,339.970,,,
,305.134,,,
,280.972,,,
,297.331,,,
,318.303,,,
,264.093,,,
,186.390,,,
,167.500,,,
,200.961,,,
,219.338,,,
,211.559,,,
,209.953,,,
,208.050,,,
,274.631,,,
,197.926,,,
,209.742,,,
,202.249,,,
,211.113,,,
,206.783,,,
,212.074,,,
,284.072,,,
,222.579,,,
,187.159,,,
,218.443,,,
,179.206,,,
,148.823,,,
,197.228,,,
,155.968,,,
,160.110,,,
,153.768,,,
,114.700,,,
,93.692,,,
,169.247,,,
,154.294,,,
,135.140,,,
,164.951,,,
,129.427,,,
,103.746,,,
,112.061,,,
,135.627,,,
,89.555,,,
,77.960,,,
,98.305,,,
,67.021,,,
,88.215,,,
,60.350,,,
,94.162,,,
,81.899,,,
,63.250,,,
,56.518,,,
,88.040,,,
,95.482,,,
,65.814,,,
,86.532,,,
,136.754,,,
,71.810,,,
,97.236,,,
,134.564,,,
,104.277,,,
,80.250,,,
,110.691,,,
,98.086,,,
,93.785,,,
,114.221,,,
,115.658,,,
,105.283,,,
,85.737,,,
,78.752,,,
,112.434,,,
,140.195,,,
,131.444,,,
,99.758,,,
,110.874,,,
,141.530,,,
,155.692,,,
,134.885,,,
,158.590,,,
,158.669,,,
,194.900,,,
,316.628,,,
,364.941,,,
,309.343,,,
,265.411,,,
,298.753,,,
,322.701,,,
,301.727,,,
,367.741,,,
,423.343,,,
,304.569,,,
,354.397,,,
,311.099,,,
,258.333,,,
,339.576,,,
,337.805,,,
,404.842,,,
,357.747,,,
,356.995,,,
,331.102,,,
,322.643,,,
,311.308,,,
,281.640,,,
,306.547,,,
,333.758,,,
,286.802,,,
,286.929,,,
,298.976,,,
,393.162,,,
,292.651,,,
,287.262,,,
,421.616,,,
,333.412,,,
,374.101,,,
,364.908,,,
,334.340,,,
,379.814,,,
,321.526,,,
,352.907,,,
,317.407,,,
,283.810,,,
,257.677,,,
,340.343,,,
,300.602,,,
,286.194,,,
,232.044,,,
,275.948,,,
,278.029,,,
,242.259,,,
,241.077,,,
,228.664,,,
,330.212,,,
,294.926,,,
,357.933,,,
,391.407,,,
,385.853,,,
,471.180,,,
,388.258,,,
,369.391,,,
,341.045,,,
,334.132,,,
,279.036,,,
,309.969,,,
,390.792,,,
,307.140,,,
,241.017,,,
,234.512,,,
,278.002,,,
,293.124,,,
,332.339,,,
,353.065,,,
,267.477,,,
,279.048,,,
,257.177,,,
,247.217,,,
,298.630,,,
,383.356,,,
,345.031,,,
,313.901,,,
,271.212,,,
,236.991,,,
,276.988,,,
,273.126,,,
,246.072,,,
,317.868,,,
,292.074,,,
,221.666,,,
,196.602,,,
,215.334,,,
,227.614,,,
,250.481,,,
,336.549,,,
,450.160,,,
,421.118,,,
,411.412,,,
,443.471,,,
,400.476,,,
,401.682,,,
,395.773,,,
,445.971,,,
,392.085,,,
,422.770,,,
,452.703,,,
,322.590,,,
,261.605,,,
,268.538,,,
,281.914,,,
,303.028,,,
,259.992,,,
,263.306,,,
,305.002,,,
,284.398,,,
,225.637,,,
,212.053,,,
,192.169,,,
,220.210,,,
,238.455,,,
,260.965,,,
,236.843,,,
,205.254,,,
,205.415,,,
,147.497,,,
,148.627,,,
,147.474,,,
,165.396,,,
,209.833,,,
,144.114,,,
,104.682,,,
,179.553,,,
,212.339,,,
,202.049,,,
,192.535,,,
,160.026,,,
,179.878,,,
,184.480,,,
,195.426,,,
,208.059,,,
,195.307,,,
,218.031,,,
,265.752,,,
,324.592,,,
,271.457,,,
,186.201,,,
,186.321,,,
,154.443,,,
,185.419,,,
,200.216,,,
,238.588,,,
,242.494,,,
,207.109,,,
,226.708,,,
,199.290,,,
,188.507,,,
,200.136,,,
,235.831,,,
,217.088,,,
,143.525,,,
,173.927,,,
,176.170,,,
,174.462,,,
,177.153,,,
,170.107,,,
,164.194,,,
,183.389,,,
,181.130,,,
,185.033,,,
,162.127,,,
,158.040,,,
,182.745,,,
,249.718,,,
,206.349,,,
,194.954,,,
,191.868,,,
,200.828,,,
,197.734,,,
,177.508,,,
,169.854,,,
,133.722,,,
,124.155,,,
,134.596,,,
,153.382,,,
,138.794,,,
,166.519,,,
,201.866,,,
,185.651,,,
,145.823,,,
,189.159,,,
,249.527,,,
,204.077,,,
,140.228,,,
,128.856,,,
,139.408,,,
,205.018,,,
,161.981,,,
,145.672,,,
,182.880,,,
,184.381,,,
,129.668,,,
,173.596,,,
,197.108,,,
,230.766,,,
,199.186,,,
,197.614,,,
,186.102,,,
,218.420,,,
,195.334,,,
,176.591,,,
,180.082,,,
,188.370,,,
,180.528,,,
,195.506,,,
,176.937,,,
,157.951,,,
,162.497,,,
,166.071,,,
,183.752,,,
,166.267,,,
,205.865,,,
,200.974,,,
,217.122,,,
,210.082,,,
,192.814,,,
,245.270,,,
,195.985,,,
,206.192,,,
,190.761,,,
,216.527,,,
,199.764,,,
,230.728,,,
,227.164,,,
,234.439,,,
,280.417,,,
,248.005,,,
,255.217,,,
,316.790,,,
,246.856,,,
,235.762,,,
,178.912,,,
,194.657,,,
,255.939,,,
,326.701,,,
,284.682,,,
,234.489,,,
,214.714,,,
,251.398,,,
,255.826,,,
,222.618,,,
,318.442,,,
,282.549,,,
,243.432,,,
,214.224,,,
,208.725,,,
,267.891,,,
,238.945,,,
,136.314,,,
,172.176,,,
,179.377,,,
,170.420,,,
,205.056,,,
,238.456,,,
,228.979,,,
,176.268,,,
,156.458,,,
,153.635,,,
,147.439,,,
,130.897,,,
,140.638,,,
,196.968,,,
,220.420,,,
,218.331,,,
,201.110,,,
,300.822,,,
,291.100,,,
,190.316,,,
,191.951,,,
,237.056,,,
,253.161,,,
,237.710,,,
,179.602,,,
,172.741,,,
,179.341,,,
,219.769,,,
,216.813,,,
,180.352,,,
,176.247,,,
,191.564,,,
,140.265,,,
,123.621,,,
,115.547,,,
,158.165,,,
,213.061,,,
,185.249,,,
,160.039,,,
,190.579,,,
,188.470,,,
,224.967,,,
,240.118,,,
,223.076,,,
,255.461,,,
,194.187,,,
,202.212,,,
,221.148,,,
,233.303,,,
,257.945,,,
,265.747,,,
,238.984,,,
,255.481,,,
,222.453,,,
,206.589,,,
,199.323,,,
,201.741,,,
,255.127,,,
,232.407,,,
,173.890,,,
,185.200,,,
,205.827,,,
,211.432,,,
,201.115,,,
,194.678,,,
,204.885,,,
,151.248,,,
,213.628,,,
,151.314,,,
,162.248,,,
,189.025,,,
,220.768,,,
,178.261,,,
,186.505,,,
,180.568,,,
,184.483,,,
,160.419,,,
,193.240,,,
,239.864,,,
,185.808,,,
,133.872,,,
,200.182,,,
,196.184,,,
,182.006,,,
,198.641,,,
,175.480,,,
,231.543,,,
,277.799,,,
,245.604,,,
,271.744,,,
,252.141,,,
,231.981,,,
,251.507,,,
,271.248,,,
,245.803,,,
,269.800,,,
,323.884,,,
,304.810,,,
,378.948,,,
,299.629,,,
,300.752,,,
,301.294,,,
,336.142,,,
,298.963,,,
,363.190,,,
,341.964,,,
,263.369,,,
,273.225,,,
,270.065,,,
,240.407,,,
,245.886,,,
,212.386,,,
,212.568,,,
,229.059,,,
,195.334,,,
,209.344,,,
,196.119,,,
,234.640,,,
,168.071,,,
,134.096,,,
,127.957,,,
,159.976,,,
,134.759,,,
,162.955,,,
,136.170,,,
,148.470,,,
,187.963,,,
,139.828,,,
,190.539,,,
,125.002,,,
,164.545,,,
,155.462,,,
,145.649,,,
,200.112,,,
,223.831,,,
,200.703,,,
,186.949,,,
,195.646,,,
,168.831,,,
,162.317,,,
,171.643,,,
,135.036,,,
,136.389,,,
,139.111,,,
,110.541,,,
,73.034,,,
,104.788,,,
,107.164,,,
,87.149,,,
,89.346,,,
,80.161,,,
,86.359,,,
,55.457,,,
,102.735,,,
,83.729,,,
,85.602,,,
,88.050,,,
,122.430,,,
,121.023,,,
,121.161,,,
,99.779,,,
,106.099,,,
,104.868,,,
,116.378,,,
,139.402,,,
,92.720,,,
,140.877,,,
,121.688,,,
,121.316,,,
,138.789,,,
,123.413,,,
,87.546,,,
,97.732,,,
,93.044,,,
,122.308,,,
,113.094,,,
,107.227,,,
,115.781,,,
,161.671,,,
,155.629,,,
,144.722,,,
,153.324,,,
,138.921,,,
,131.033,,,
,156.607,,,
,307.541,,,
,311.918,,,
,339.733,,,
,273.489,,,
,393.543,,,
,373.192,,,
,339.966,,,
,328.655,,,
,380.236,,,
,304.824,,,
,343.121,,,
,342.878,,,
,409.716,,,
,312.256,,,
,309.509,,,
,400.445,,,
,344.020,,,
,286.374,,,
,294.769,,,
,278.116,,,
,256.638,,,
,324.099,,,
,369.437,,,
,265.642,,,
,357.948,,,
,369.193,,,
,385.098,,,
,348.011,,,
,346.666,,,
,273.791,,,
,291.937,,,
,240.043,,,
,270.533,,,
,311.038,,,
,327.087,,,
,314.482,,,
,274.041,,,
,258.887,,,
,256.866,,,
,283.286,,,
,307.933,,,
,410.933,,,
,309.639,,,
,193.687,,,
,268.617,,,
,295.037,,,
,339.188,,,
,305.159,,,
,348.946,,,
,331.808,,,
,256.416,,,
,359.429,,,
,401.118,,,
,331.200,,,
,406.911,,,
,407.842,,,
,350.752,,,
,355.850,,,
,475.459,,,
,389.701,,,
,346.085,,,
,273.432,,,
,309.585,,,
,310.168,,,
,234.319,,,
,215.268,,,
,273.513,,,
,292.204,,,
,313.896,,,
,314.552,,,
,290.563,,,
,330.634,,,
,322.394,,,
,276.825,,,
,249.732,,,
,294.426,,,
,351.811,,,
,291.094,,,
,269.262,,,
,290.471,,,
,310.906,,,
,281.804,,,
,222.628,,,
,184.998,,,
,257.162,,,
,305.260,,,
,255.375,,,
,239.463,,,
,237.070,,,
,249.381,,,
,296.780,,,
,370.546,,,
,381.842,,,
,408.281,,,
,453.290,,,
,397.924,,,
,362.459,,,
,400.924,,,
,395.710,,,
,414.907,,,
,392.937,,,
,338.220,,,
,338.553,,,
,337.416,,,
,318.192,,,
,279.454,,,
,200.559,,,
,262.044,,,
,269.732,,,
,240.680,,,
,261.417,,,
,245.892,,,
,258.139,,,
,228.113,,,
,189.612,,,
,231.850,,,
,255.972,,,
,223.476,,,
,220.223,,,
,258.403,,,
,248.002,,,
,180.753,,,
,166.408,,,
,163.174,,,
,172.715,,,
,178.503,,,
,146.465,,,
,182.814,,,
,214.192,,,
,197.825,,,
,208.751,,,
,194.927,,,
,183.629,,,
,165.622,,,
,185.872,,,
,152.386,,,
,182.647,,,
,232.127,,,
,325.456,,,
,321.659,,,
,241.883,,,
,153.682,,,
,182.745,,,
,215.752,,,
,212.839,,,
,203.241,,,
,220.831,,,
,204.856,,,
,187.409,,,
,187.890,,,
,197.491,,,
,224.636,,,
,170.688,,,
,184.321,,,
,175.604,,,
,147.695,,,
,188.944,,,
,226.875,,,
,181.603,,,
,162.229,,,
,184.379,,,
,221.403,,,
,180.713,,,
,161.509,,,
,176.047,,,
,227.705,,,
,257.570,,,
,279.146,,,
,212.314,,,
,197.149,,,
,171.927,,,
,177.160,,,
,140.247,,,
,174.953,,,
,195.874,,,
,131.392,,,
,114.764,,,
,127.577,,,
,129.755,,,
,155.402,,,
,130.868,,,
,157.618,,,
,181.521,,,
,192.966,,,
,210.191,,,
,222.440,,,
,210.110,,,
,184.979,,,
,155.982,,,
,136.604,,,
,186.441,,,
,252.651,,,
,228.303,,,
,236.001,,,
,245.607,,,
,180.719,,,
,166.094,,,
,203.788,,,
,157.644,,,
,161.622,,,
,139.934,,,
,135.170,,,
,189.794,,,
,176.653,,,
,160.471,,,
,169.135,,,
,174.848,,,
,178.714,,,
,155.795,,,
,133.089,,,
,141.342,,,
,151.924,,,
,153.613,,,
,153.507,,,
,157.829,,,
,198.907,,,
,191.667,,,
,203.237,,,
,212.927,,,
,170.802,,,
,215.556,,,
,217.964,,,
,215.410,,,
,198.724,,,
,211.257,,,
,226.576,,,
,304.400,,,
,255.412,,,
,255.961,,,
,281.235,,,
,250.136,,,
,208.984,,,
,267.640,,,
,295.194,,,
,296.349,,,
,239.239,,,
,304.984,,,
,290.907,,,
,284.693,,,
,225.779,,,
,222.492,,,
,258.637,,,
,257.424,,,
,286.422,,,
,185.370,,,
,158.330,,,
,204.113,,,
,216.503,,,
,189.229,,,
,159.512,,,
,219.137,,,
,247.859,,,
,194.894,,,
,161.550,,,
,226.464,,,
,211.534,,,
,187.796,,,
,214.781,,,
,244.180,,,
,176.432,,,
,148.797,,,
,167.849,,,
,197.523,,,
,197.868,,,
,189.987,,,
,208.031,,,
,282.218,,,
,201.616,,,
,204.605,,,
,300.208,,,
,267.763,,,
,239.867,,,
,229.395,,,
,270.794,,,
,291.806,,,
,272.819,,,
,233.211,,,
,202.390,,,
,163.587,,,
,184.488,,,
,194.531,,,
,166.226,,,
,192.273,,,
,189.337,,,
,206.831,,,
,169.698,,,
,177.145,,,
,141.871,,,
,160.472,,,
,140.224,,,
,180.951,,,
,164.513,,,
,207.809,,,
,213.533,,,
,142.987,,,
,142.144,,,
,175.617,,,
,218.330,,,
,225.984,,,
,205.486,,,
,209.863,,,
,237.613,,,
,206.543,,,
,215.497,,,
,244.721,,,
,152.975,,,
,153.479,,,
,196.527,,,
,176.724,,,
,215.867,,,
,232.125,,,
,252.106,,,
,251.991,,,
,177.824,,,
,167.432,,,
,197.731,,,
,191.183,,,
,215.693,,,
,124.222,,,
,151.060,,,
,126.382,,,
,180.140,,,
,185.521,,,
,179.100,,,
,200.117,,,
,233.089,,,
,239.724,,,
,178.386,,,
,200.796,,,
,228.781,,,
,245.223,,,
,198.227,,,
,160.651,,,
,167.531,,,
,190.618,,,
,180.379,,,
,203.387,,,
,201.050,,,
,209.484,,,
,207.575,,,
,259.172,,,
,287.082,,,
,228.252,,,
,258.188,,,
,220.370,,,
,209.325,,,
,273.816,,,
,263.223,,,
,235.930,,,
,250.660,,,
,254.259,,,
,250.025,,,
,260.724,,,
,300.494,,,
,298.366,,,
,287.189,,,
,319.127,,,
,351.513,,,
,355.985,,,
,405.388,,,
,391.804,,,
,258.556,,,
,314.160,,,
,285.750,,,
,236.710,,,
,216.225,,,
,156.694,,,
,224.646,,,
,216.702,,,
,195.626,,,
,196.155,,,
,156.668,,,
,183.640,,,
,161.504,,,
,160.927,,,
,203.573,,,
,253.148,,,
,178.409,,,
,138.006,,,
,183.904,,,
,156.298,,,
,172.200,,,
,220.867,,,
,191.863,,,
,175.820,,,
,172.880,,,
,122.032,,,
,163.389,,,
,171.229,,,
,144.236,,,
,135.078,,,
,131.127,,,
,104.749,,,
,150.760,,,
,149.142,,,
,89.735,,,
,111.964,,,
,135.306,,,
,93.227,,,
,100.670,,,
,103.103,,,
,110.280,,,
,75.180,,,
,98.029,,,
,113.904,,,
,89.648,,,
,63.324,,,
,66.001,,,
,79.143,,,
,80.680,,,
,101.099,,,
,97.954,,,
,104.101,,,
,64.473,,,
,62.557,,,
,92.209,,,
,101.925,,,
,102.488,,,
,123.428,,,
,127.606,,,
,103.136,,,
,95.101,,,
,88.511,,,
,61.242,,,
,78.873,,,
,94.913,,,
,92.467,,,
,128.864,,,
,136.514,,,
,107.991,,,
,103.062,,,
,159.538,,,
,150.541,,,
,132.492,,,
,130.236,,,
,174.077,,,
,129.450,,,
,168.101,,,
,443.570,,,
,369.649,,,
,359.918,,,
,386.112,,,
,325.770,,,
,451.119,,,
,384.837,,,
,355.008,,,
,327.226,,,
,303.247,,,
,354.433,,,
,284.379,,,
,274.677,,,
,264.818,,,
,278.731,,,
,265.127,,,
,298.699,,,
,291.016,,,
,365.995,,,
,342.465,,,
,305.175,,,
,354.164,,,
,324.965,,,
,280.001,,,
,244.937,,,
,323.931,,,
,247.363,,,
,301.290,,,
,217.520,,,
,257.451,,,
,262.157,,,
,253.295,,,
,276.163,,,
,254.678,,,
,261.666,,,
,303.433,,,
,385.113,,,
,371.952,,,
,319.583,,,
,297.393,,,
,325.206,,,
,333.983,,,
,275.586,,,
,379.137,,,
,291.685,,,
,348.161,,,
,230.583,,,
,244.866,,,
,302.021,,,
,242.292,,,
,234.040,,,
,326.392,,,
,294.182,,,
,375.488,,,
,408.526,,,
,426.483,,,
,290.723,,,
,375.113,,,
,407.333,,,
,345.098,,,
,311.947,,,
,289.757,,,
,312.050,,,
,342.963,,,
,317.293,,,
,269.579,,,
,279.803,,,
,272.035,,,
,320.455,,,
,278.956,,,
,322.232,,,
,299.336,,,
,273.708,,,
,288.860,,,
,309.348,,,
,349.930,,,
,408.707,,,
,363.345,,,
,263.222,,,
,201.357,,,
,226.505,,,
,293.126,,,
,276.856,,,
,270.403,,,
,312.755,,,
,323.533,,,
,337.634,,,
,329.910,,,
,286.581,,,
,256.979,,,
,270.796,,,
,287.537,,,
,333.472,,,
,373.701,,,
,374.169,,,
,335.294,,,
,303.976,,,
,344.118,,,
,346.507,,,
,363.694,,,
,343.837,,,
,372.448,,,
,375.193,,,
,338.704,,,
,265.533,,,
,207.474,,,
,256.738,,,
,258.892,,,
,225.964,,,
,228.362,,,
,253.465,,,
,252.930,,,
,244.077,,,
,250.884,,,
,215.024,,,
,200.762,,,
,179.130,,,
,199.893,,,
,247.401,,,
,243.017,,,
,206.940,,,
,183.031,,,
,282.171,,,
,188.155,,,
,152.788,,,
,162.345,,,
,161.382,,,
,171.713,,,
,170.362,,,
,172.497,,,
,198.577,,,
,161.395,,,
,143.134,,,
,180.524,,,
,191.231,,,
,162.617,,,
,191.945,,,
,207.972,,,
,327.403,,,
,317.116,,,
,190.986,,,
,202.381,,,
,183.828,,,
,150.578,,,
,153.245,,,
,204.984,,,
,222.042,,,
,165.536,,,
,152.222,,,
,151.185,,,
,181.820,,,
,226.007,,,
,254.389,,,
,204.564,,,
,180.158,,,
,145.107,,,
,181.596,,,
,197.103,,,
,148.962,,,
,136.626,,,
,157.935,,,
,153.061,,,
,134.386,,,
,126.944,,,
,120.215,,,
,138.726,,,
,165.491,,,
,179.259,,,
,235.820,,,
,214.091,,,
,187.829,,,
,164.718,,,
,190.230,,,
,202.251,,,
,183.527,,,
,199.308,,,
,193.870,,,
,161.773,,,
,143.967,,,
,152.589,,,
,165.676,,,
,175.599,,,
,170.039,,,
,182.026,,,
,238.570,,,
,261.675,,,
,220.090,,,
,209.954,,,
,239.281,,,
,153.259,,,
,174.702,,,
,194.709,,,
,220.547,,,
,205.059,,,
,178.267,,,
,149.673,,,
,170.875,,,
,206.284,,,
,206.620,,,
,208.367,,,
,199.685,,,
,155.903,,,
,135.732,,,
,135.628,,,
,135.368,,,
,141.028,,,
,166.270,,,
,177.282,,,
,188.990,,,
,141.371,,,
,151.383,,,
,202.268,,,
,170.540,,,
,178.970,,,
,228.677,,,
,246.767,,,
,215.123,,,
,173.386,,,
,244.643,,,
,236.438,,,
,232.569,,,
,180.864,,,
,163.242,,,
,241.664,,,
,296.490,,,
,275.544,,,
