Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,244.603,,,
,265.714,,,
,325.743,,,
,307.535,,,
,260.227,,,
,253.269,,,
,281.299,,,
,273.829,,,
,257.363,,,
,276.353,,,
,326.764,,,
,308.895,,,
,278.249,,,
,356.540,,,
,384.399,,,
,409.383,,,
,381.824,,,
,374.630,,,
,364.596,,,
,363.027,,,
,375.722,,,
,357.654,,,
,321.367,,,
,331.476,,,
,237.828,,,
,219.235,,,
,308.168,,,
,295.207,,,
,252.668,,,
,280.932,,,
,279.537,,,
,327.147,,,
,309.579,,,
,266.073,,,
,348.309,,,
,305.582,,,
,232.672,,,
,271.440,,,
,279.010,,,
,268.749,,,
,285.928,,,
,275.943,,,
,301.409,,,
,279.764,,,
,274.621,,,
,285.153,,,
,271.813,,,
,246.152,,,
,254.792,,,
,248.907,,,
,267.206,,,
,292.092,,,
,278.423,,,
,303.037,,,
,354.107,,,
,260.321,,,
,260.833,,,
,295.542,,,
,301.351,,,
,249.583,,,
,263.026,,,
,292.227,,,
,289.219,,,
,303.789,,,
,251.864,,,
,262.252,,,
,280.704,,,
,258.063,,,
,226.871,,,
,231.341,,,
,294.240,,,
,262.780,,,
,299.475,,,
,297.612,,,
,304.306,,,
,244.661,,,
,242.794,,,
,238.196,,,
,268.616,,,
,228.433,,,
,194.589,,,
,251.061,,,
,241.604,,,
,181.460,,,
,150.573,,,
,241.331,,,
,212.815,,,
,209.386,,,
,184.484,,,
,251.499,,,
,277.485,,,
,347.386,,,
,273.813,,,
,281.855,,,
,293.890,,,
,224.770,,,
,293.784,,,
,272.315,,,
,294.843,,,
,255.020,,,
,192.762,,,
,254.240,,,
,241.939,,,
,215.558,,,
,162.875,,,
,159.430,,,
,187.234,,,
,195.792,,,
,213.593,,,
,177.811,,,
,162.672,,,
,151.615,,,
,151.933,,,
,162.362,,,
,182.326,,,
,206.262,,,
,218.289,,,
,198.213,,,
,216.399,,,
,197.463,,,
,247.052,,,
,185.263,,,
,184.736,,,
,164.600,,,
,227.082,,,
,243.220,,,
,205.226,,,
,189.800,,,
,199.144,,,
,229.660,,,
,262.246,,,
,281.051,,,
,263.094,,,
,277.881,,,
,294.646,,,
,225.268,,,
,229.273,,,
,228.723,,,
,212.688,,,
,185.312,,,
,150.364,,,
,165.120,,,
,174.490,,,
,198.854,,,
,203.165,,,
,199.066,,,
,197.181,,,
,192.008,,,
,199.999,,,
,157.412,,,
,207.228,,,
,162.398,,,
,195.203,,,
,154.379,,,
,195.288,,,
,238.779,,,
,141.763,,,
,155.239,,,
,195.135,,,
,165.711,,,
,199.228,,,
,207.643,,,
,212.513,,,
,165.477,,,
,157.792,,,
,162.297,,,
,143.118,,,
,179.876,,,
,161.989,,,
,129.942,,,
,159.341,,,
,194.981,,,
,171.299,,,
,183.647,,,
,180.427,,,
,195.890,,,
,183.543,,,
,166.310,,,
,154.713,,,
,171.152,,,
,138.955,,,
,199.763,,,
,195.542,,,
,180.948,,,
,249.759,,,
,267.091,,,
,276.192,,,
,262.670,,,
,206.968,,,
,231.840,,,
,293.393,,,
,267.781,,,
,348.284,,,
,217.109,,,
,205.547,,,
,240.049,,,
,297.073,,,
,191.617,,,
,146.543,,,
,168.169,,,
,121.549,,,
,201.831,,,
,173.040,,,
,192.867,,,
,173.636,,,
,131.549,,,
,164.419,,,
,199.721,,,
,223.975,,,
,226.937,,,
,267.933,,,
,160.686,,,
,222.092,,,
,170.861,,,
,179.697,,,
,207.006,,,
,261.317,,,
,173.470,,,
,172.778,,,
,171.278,,,
,157.366,,,
,187.447,,,
,193.060,,,
,164.546,,,
,136.959,,,
,160.145,,,
,144.141,,,
,183.304,,,
,232.737,,,
,204.008,,,
,118.098,,,
,140.518,,,
,212.391,,,
,208.358,,,
,105.598,,,
,104.636,,,
,119.046,,,
,206.502,,,
,202.881,,,
,157.966,,,
,167.320,,,
,145.457,,,
,137.661,,,
,111.379,,,
,146.303,,,
,190.078,,,
,203.265,,,
,187.189,,,
,159.147,,,
,129.903,,,
,140.412,,,
,154.052,,,
,140.090,,,
,166.908,,,
,144.108,,,
,156.256,,,
,163.574,,,
,176.111,,,
,223.803,,,
,175.833,,,
,170.753,,,
,193.945,,,
,190.789,,,
,156.636,,,
,195.821,,,
,224.754,,,
,190.128,,,
,188.516,,,
,199.639,,,
,267.782,,,
,248.156,,,
,249.137,,,
,199.846,,,
,204.582,,,
,194.449,,,
,204.469,,,
,173.099,,,
,239.358,,,
,185.565,,,
,192.035,,,
,148.616,,,
,180.049,,,
,246.708,,,
,198.871,,,
,180.569,,,
,229.204,,,
,216.452,,,
,139.289,,,
,215.159,,,
,249.339,,,
,233.682,,,
,189.265,,,
,284.713,,,
,203.364,,,
,251.915,,,
,239.511,,,
,248.095,,,
,239.441,,,
,251.235,,,
,226.593,,,
,212.081,,,
,243.474,,,
,261.287,,,
,273.155,,,
,237.599,,,
,200.437,,,
,285.129,,,
,314.204,,,
,206.423,,,
,314.884,,,
,226.436,,,
,279.576,,,
,223.891,,,
,236.572,,,
,226.387,,,
,265.759,,,
,321.789,,,
,240.880,,,
,259.943,,,
,267.932,,,
,290.680,,,
,294.191,,,
,201.027,,,
,195.363,,,
,171.004,,,
,207.158,,,
,231.069,,,
,162.314,,,
,214.516,,,
,340.289,,,
,209.646,,,
,298.915,,,
,183.682,,,
,320.387,,,
,277.647,,,
,219.655,,,
,236.199,,,
,276.748,,,
,320.463,,,
,410.601,,,
,411.834,,,
,540.399,,,
,634.419,,,
,570.554,,,
,616.769,,,
,528.810,,,
,335.139,,,
,316.017,,,
,330.894,,,
,325.661,,,
,282.391,,,
,306.260,,,
,264.209,,,
,147.856,,,
,193.064,,,
,229.969,,,
,257.318,,,
,176.459,,,
,205.719,,,
,177.441,,,
,161.498,,,
,255.833,,,
,249.317,,,
,196.196,,,
,265.175,,,
,204.990,,,
,272.582,,,
,210.090,,,
,188.527,,,
,281.045,,,
,204.599,,,
,224.345,,,
,223.154,,,
,152.044,,,
,235.580,,,
,214.734,,,
,298.564,,,
,189.742,,,
,176.157,,,
,166.142,,,
,144.040,,,
,188.478,,,
,194.546,,,
,130.659,,,
,231.190,,,
,178.436,,,
,150.437,,,
,182.223,,,
,170.682,,,
,190.191,,,
,192.315,,,
,171.138,,,
,185.724,,,
,234.308,,,
,241.465,,,
,320.858,,,
,217.130,,,
,266.799,,,
,233.131,,,
,322.630,,,
,337.763,,,
,282.663,,,
,318.466,,,
,292.390,,,
,219.087,,,
,230.141,,,
,256.748,,,
,248.394,,,
,260.116,,,
,273.010,,,
,299.155,,,
,282.060,,,
,282.188,,,
,262.814,,,
,324.568,,,
,388.177,,,
,376.993,,,
,293.343,,,
,280.050,,,
,293.115,,,
,394.431,,,
,337.581,,,
,319.893,,,
,327.875,,,
,370.072,,,
,312.537,,,
,323.436,,,
,364.796,,,
,252.386,,,
,243.814,,,
,211.514,,,
,239.421,,,
,283.464,,,
,357.419,,,
,285.941,,,
,274.256,,,
,296.315,,,
,316.824,,,
,289.716,,,
,272.929,,,
,217.293,,,
,248.716,,,
,262.953,,,
,278.693,,,
,309.524,,,
,281.538,,,
,324.894,,,
,379.839,,,
,338.185,,,
,353.270,,,
,417.020,,,
,421.837,,,
,351.208,,,
,284.844,,,
,279.084,,,
,292.748,,,
,278.926,,,
,304.935,,,
,262.734,,,
,252.601,,,
,307.388,,,
,288.758,,,
,266.435,,,
,266.040,,,
,268.401,,,
,277.410,,,
,203.250,,,
,316.902,,,
,323.124,,,
,258.081,,,
,307.127,,,
,251.934,,,
,285.579,,,
,322.162,,,
,201.806,,,
,301.089,,,
,193.572,,,
,237.131,,,
,244.345,,,
,198.376,,,
,266.222,,,
,237.414,,,
,220.398,,,
,293.015,,,
,274.326,,,
,248.247,,,
,199.518,,,
,207.794,,,
,257.418,,,
,202.831,,,
,216.818,,,
,200.854,,,
,266.457,,,
,229.882,,,
,258.904,,,
,261.753,,,
,196.227,,,
,265.756,,,
,259.260,,,
,261.327,,,
,229.813,,,
,200.980,,,
,227.019,,,
,214.340,,,
,188.634,,,
,201.854,,,
,175.920,,,
,151.122,,,
,162.024,,,
,231.838,,,
,217.140,,,
,189.169,,,
,180.785,,,
,204.604,,,
,180.133,,,
,146.761,,,
,115.077,,,
,161.697,,,
,189.263,,,
,155.497,,,
,138.689,,,
,189.083,,,
,188.521,,,
,159.691,,,
,147.849,,,
,172.651,,,
,217.010,,,
,227.764,,,
,223.803,,,
,166.880,,,
,179.695,,,
,256.392,,,
,262.317,,,
,308.943,,,
,314.707,,,
,274.537,,,
,204.244,,,
,241.089,,,
,227.658,,,
,237.812,,,
,244.205,,,
,251.293,,,
,249.129,,,
,209.218,,,
,216.499,,,
,258.925,,,
,220.545,,,
,170.235,,,
,186.213,,,
,188.317,,,
,182.626,,,
,172.961,,,
,154.646,,,
,158.989,,,
,186.961,,,
,200.419,,,
,182.457,,,
,165.559,,,
,156.790,,,
,155.242,,,
,205.230,,,
,222.891,,,
,130.031,,,
,166.011,,,
,170.593,,,
,95.388,,,
,114.300,,,
,133.273,,,
,118.322,,,
,121.173,,,
,153.075,,,
,150.321,,,
,139.799,,,
,149.794,,,
,158.702,,,
,199.292,,,
,160.609,,,
,196.567,,,
,210.388,,,
,219.795,,,
,190.323,,,
,161.407,,,
,199.131,,,
,138.856,,,
,142.179,,,
,177.526,,,
,195.916,,,
,261.041,,,
,231.343,,,
,185.119,,,
,238.797,,,
,342.201,,,
,314.129,,,
,324.158,,,
,287.907,,,
,268.176,,,
,277.092,,,
,226.926,,,
,274.195,,,
,247.187,,,
,251.841,,,
,148.879,,,
,139.706,,,
,146.257,,,
,170.865,,,
,132.813,,,
,133.842,,,
,173.980,,,
,169.107,,,
,165.126,,,
,178.888,,,
,118.487,,,
,155.518,,,
,162.369,,,
,136.171,,,
,195.366,,,
,246.322,,,
,162.028,,,
,186.876,,,
,252.260,,,
,231.011,,,
,160.132,,,
,152.587,,,
,180.065,,,
,156.776,,,
,163.930,,,
,185.444,,,
,234.719,,,
,231.660,,,
,135.324,,,
,184.231,,,
,211.429,,,
,284.767,,,
,160.185,,,
,161.875,,,
,188.175,,,
,224.470,,,
,153.376,,,
,202.299,,,
,179.508,,,
,200.015,,,
,152.039,,,
,178.750,,,
,169.436,,,
,108.798,,,
,147.426,,,
,96.270,,,
,121.847,,,
,125.943,,,
,119.779,,,
,160.363,,,
,187.564,,,
,183.110,,,
,189.963,,,
,142.750,,,
,140.914,,,
,150.016,,,
,139.951,,,
,233.455,,,
,181.852,,,
,189.942,,,
,153.567,,,
,173.582,,,
,232.551,,,
,247.603,,,
,254.529,,,
,163.406,,,
,213.085,,,
,181.615,,,
,202.537,,,
,267.309,,,
,162.159,,,
,219.333,,,
,198.144,,,
,232.591,,,
,199.382,,,
,260.805,,,
,248.194,,,
,265.123,,,
,207.235,,,
,215.051,,,
,227.744,,,
,167.354,,,
,249.169,,,
,202.329,,,
,212.838,,,
,179.697,,,
,210.918,,,
,239.853,,,
,174.284,,,
,228.609,,,
,209.636,,,
,223.684,,,
,204.014,,,
,202.800,,,
,206.928,,,
,261.488,,,
,174.082,,,
,238.001,,,
,225.879,,,
,246.805,,,
,183.968,,,
,260.117,,,
,222.161,,,
,252.457,,,
,201.293,,,
,147.365,,,
,260.431,,,
,242.135,,,
,221.968,,,
,174.091,,,
,277.082,,,
,293.879,,,
,259.331,,,
,211.177,,,
,241.695,,,
,194.583,,,
,177.748,,,
,243.474,,,
,253.872,,,
,259.303,,,
,212.751,,,
,242.133,,,
,293.204,,,
,175.802,,,
,169.944,,,
,210.693,,,
,287.836,,,
,197.229,,,
,232.110,,,
,231.020,,,
,234.691,,,
,247.460,,,
,304.882,,,
,190.305,,,
,280.464,,,
,283.685,,,
,276.635,,,
,273.317,,,
,204.087,,,
,355.976,,,
,367.336,,,
,386.088,,,
,442.807,,,
,497.239,,,
,467.282,,,
,514.022,,,
,420.477,,,
,495.619,,,
,517.753,,,
,346.007,,,
,403.118,,,
,391.322,,,
,305.754,,,
,242.399,,,
,326.525,,,
,268.714,,,
,220.997,,,
,216.543,,,
,232.605,,,
,193.264,,,
,182.648,,,
,287.171,,,
,217.590,,,
,185.642,,,
,159.845,,,
,254.086,,,
,167.388,,,
,174.036,,,
,232.626,,,
,240.108,,,
,188.793,,,
,184.390,,,
,239.095,,,
,216.485,,,
,215.975,,,
,144.979,,,
,247.878,,,
,291.168,,,
,287.455,,,
,220.707,,,
,228.904,,,
,172.301,,,
,100.588,,,
,265.319,,,
,200.461,,,
,200.290,,,
,169.810,,,
,189.299,,,
,159.578,,,
,142.503,,,
,136.862,,,
,248.711,,,
,216.267,,,
,226.147,,,
,150.290,,,
,302.982,,,
,187.743,,,
,203.085,,,
,235.089,,,
,270.141,,,
,257.678,,,
,302.285,,,
,291.253,,,
,270.955,,,
,254.373,,,
,272.878,,,
,287.179,,,
,270.204,,,
,298.608,,,
,334.416,,,
,371.589,,,
,287.082,,,
,195.655,,,
,256.119,,,
,249.785,,,
,277.251,,,
,252.173,,,
,268.910,,,
,385.289,,,
,332.435,,,
,404.943,,,
,403.603,,,
,344.003,,,
,378.693,,,
,331.679,,,
,249.906,,,
,253.031,,,
,289.545,,,
,286.093,,,
,315.944,,,
,193.453,,,
,256.667,,,
,253.259,,,
,331.614,,,
,310.117,,,
,320.749,,,
,278.298,,,
,279.681,,,
,272.133,,,
,279.891,,,
,246.982,,,
,292.851,,,
,307.772,,,
,287.518,,,
,258.947,,,
,265.138,,,
,273.594,,,
,288.972,,,
,356.668,,,
,308.641,,,
,275.744,,,
,307.915,,,
,342.190,,,
,304.413,,,
,307.777,,,
,377.027,,,
,353.838,,,
,313.501,,,
,306.672,,,
,326.721,,,
,348.534,,,
,280.319,,,
,268.538,,,
,263.090,,,
,265.413,,,
,244.921,,,
,203.847,,,
,283.867,,,
,295.057,,,
,258.290,,,
,199.246,,,
,303.981,,,
,248.430,,,
,262.917,,,
,271.079,,,
,358.429,,,
,296.808,,,
,299.955,,,
,261.136,,,
,229.908,,,
,267.995,,,
,226.480,,,
,248.406,,,
,204.631,,,
,275.538,,,
,281.790,,,
,218.756,,,
,212.198,,,
,202.514,,,
,201.386,,,
,201.950,,,
,232.294,,,
,238.205,,,
,239.169,,,
,227.798,,,
,214.084,,,
,314.914,,,
,318.517,,,
,208.860,,,
,197.240,,,
,202.112,,,
,198.806,,,
,234.360,,,
,246.124,,,
,192.371,,,
,169.332,,,
,212.312,,,
,216.067,,,
,215.880,,,
,190.753,,,
,173.477,,,
,167.814,,,
,170.695,,,
,188.833,,,
,181.252,,,
,162.288,,,
,164.976,,,
,184.635,,,
,150.265,,,
,179.840,,,
,192.432,,,
,162.421,,,
,142.030,,,
,156.016,,,
,165.627,,,
,167.019,,,
,156.539,,,
,170.571,,,
,214.574,,,
,221.575,,,
,204.782,,,
,180.770,,,
,187.340,,,
,202.297,,,
,255.669,,,
,252.102,,,
,244.045,,,
,332.482,,,
,366.303,,,
,265.186,,,
,285.266,,,
,325.606,,,
,244.877,,,
,232.527,,,
,227.926,,,
,191.878,,,
,177.137,,,
,196.546,,,
,215.664,,,
,200.529,,,
,251.789,,,
,258.315,,,
,208.306,,,
,212.934,,,
,196.893,,,
,171.223,,,
,149.759,,,
,171.553,,,
,166.224,,,
,208.039,,,
,173.783,,,
,143.086,,,
,138.613,,,
,160.552,,,
,190.651,,,
,208.813,,,
,182.618,,,
,119.986,,,
,115.480,,,
,179.619,,,
,181.919,,,
,127.642,,,
,152.497,,,
,142.895,,,
,142.678,,,
,186.221,,,
,117.917,,,
,109.045,,,
,161.789,,,
,197.986,,,
,182.805,,,
,199.501,,,
,228.391,,,
,261.398,,,
,207.463,,,
,155.331,,,
,158.452,,,
,180.492,,,
,161.760,,,
,236.196,,,
,248.788,,,
,275.404,,,
,303.898,,,
,253.117,,,
,324.976,,,
,301.560,,,
,330.914,,,
,295.539,,,
,230.484,,,
,278.008,,,
,233.014,,,
,266.190,,,
,214.915,,,
,167.499,,,
,200.147,,,
,164.740,,,
,170.463,,,
,166.983,,,
,147.484,,,
,157.108,,,
,128.422,,,
,155.421,,,
,196.903,,,
,162.937,,,
,175.618,,,
,137.213,,,
,152.099,,,
,201.001,,,
,146.113,,,
,160.238,,,
,168.180,,,
,218.597,,,
,183.446,,,
,190.494,,,
,181.116,,,
,192.044,,,
,157.758,,,
,165.528,,,
,207.197,,,
,189.324,,,
,121.605,,,
,150.745,,,
,176.123,,,
,211.387,,,
,106.132,,,
,131.053,,,
,199.233,,,
,138.637,,,
,148.003,,,
,141.862,,,
,146.695,,,
,165.635,,,
,143.794,,,
,134.349,,,
,154.826,,,
,181.474,,,
,165.261,,,
,117.444,,,
,156.828,,,
,160.640,,,
,149.338,,,
,156.868,,,
,127.594,,,
,93.958,,,
,111.079,,,
,178.471,,,
,195.110,,,
,146.495,,,
,231.242,,,
,257.496,,,
,156.361,,,
,161.922,,,
,178.906,,,
,162.652,,,
,156.396,,,
,213.336,,,
,166.596,,,
,218.046,,,
,159.547,,,
,174.674,,,
,224.374,,,
,221.910,,,
,158.158,,,
,208.151,,,
,186.813,,,
,222.085,,,
,207.516,,,
,213.621,,,
,217.579,,,
,203.261,,,
,166.620,,,
,234.704,,,
,166.763,,,
,155.922,,,
,205.272,,,
,326.124,,,
,298.536,,,
,244.127,,,
,226.646,,,
,189.046,,,
,175.341,,,
,210.233,,,
,194.384,,,
,260.175,,,
,187.676,,,
,250.477,,,
,117.788,,,
,210.093,,,
,182.029,,,
,200.086,,,
,256.496,,,
,314.525,,,
,246.855,,,
,200.697,,,
,237.704,,,
,157.859,,,
,261.206,,,
,241.386,,,
,191.940,,,
,219.454,,,
,235.780,,,
,225.987,,,
,205.496,,,
,247.701,,,
,255.826,,,
,259.798,,,
,232.035,,,
,265.359,,,
,270.435,,,
,210.028,,,
,275.708,,,
,263.451,,,
,216.281,,,
,164.412,,,
,196.546,,,
,189.071,,,
,205.598,,,
,204.315,,,
,196.748,,,
,249.312,,,
,266.082,,,
,269.946,,,
,179.196,,,
,203.331,,,
,201.363,,,
,263.956,,,
,250.731,,,
,185.202,,,
,205.830,,,
,238.898,,,
,197.598,,,
,228.732,,,
,236.191,,,
,357.103,,,
,300.415,,,
,358.323,,,
,660.820,,,
,467.262,,,
,517.058,,,
,685.323,,,
,517.447,,,
,424.341,,,
,380.116,,,
,358.950,,,
,360.972,,,
,305.426,,,
,192.825,,,
,295.591,,,
,272.674,,,
,249.968,,,
,207.753,,,
,203.627,,,
,278.330,,,
,187.844,,,
,213.987,,,
,244.963,,,
,223.991,,,
,164.536,,,
,197.195,,,
,315.274,,,
,261.145,,,
,243.662,,,
,172.884,,,
,180.950,,,
,151.536,,,
,186.172,,,
,294.966,,,
,195.845,,,
,138.137,,,
,293.420,,,
,236.268,,,
,247.763,,,
,217.827,,,
,213.141,,,
,192.794,,,
,132.067,,,
,105.862,,,
,148.955,,,
,157.483,,,
,124.681,,,
,235.803,,,
,169.857,,,
,306.685,,,
,167.366,,,
,198.501,,,
,255.395,,,
,132.493,,,
,178.977,,,
,208.445,,,
,169.103,,,
,204.068,,,
,209.572,,,
,322.596,,,
,305.732,,,
,281.413,,,
,286.054,,,
,250.001,,,
,277.403,,,
,316.792,,,
,286.399,,,
,294.771,,,
,277.655,,,
,249.655,,,
,239.871,,,
,304.973,,,
,322.030,,,
,350.982,,,
,369.852,,,
,306.877,,,
,212.090,,,
,277.351,,,
,377.235,,,
,330.740,,,
,308.491,,,
,381.629,,,
,337.506,,,
,344.007,,,
,302.743,,,
,296.797,,,
,339.498,,,
,319.437,,,
,290.730,,,
,265.330,,,
,299.606,,,
,306.379,,,
,333.517,,,
,245.400,,,
,170.844,,,
,225.793,,,
,265.315,,,
,317.374,,,
,285.131,,,
,325.913,,,
,325.985,,,
,324.332,,,
,312.400,,,
,258.673,,,
,258.251,,,
,293.685,,,
,286.700,,,
,286.374,,,
,329.801,,,
,385.180,,,
,343.330,,,
,337.749,,,
,279.790,,,
,250.405,,,
,284.592,,,
,295.682,,,
,316.450,,,
,341.245,,,
,284.383,,,
,304.725,,,
,317.150,,,
,318.324,,,
,343.358,,,
,271.180,,,
,224.482,,,
,249.846,,,
,258.213,,,
,204.457,,,
,247.042,,,
,206.784,,,
,262.762,,,
,248.711,,,
,283.984,,,
,300.226,,,
,256.076,,,
,319.637,,,
,256.320,,,
,236.530,,,
,244.698,,,
,326.895,,,
,273.466,,,
,266.411,,,
,213.299,,,
,304.619,,,
,257.343,,,
,236.136,,,
,244.696,,,
,240.164,,,
,230.379,,,
,211.515,,,
,254.921,,,
,268.687,,,
,197.330,,,
,253.850,,,
,238.342,,,
,258.935,,,
,313.993,,,
,287.709,,,
,275.459,,,
,287.333,,,
,277.519,,,
,243.968,,,
,193.816,,,
,180.693,,,
,174.144,,,
,147.314,,,
,166.828,,,
,207.368,,,
,190.529,,,
,198.733,,,
,197.727,,,
,175.802,,,
,177.564,,,
,156.607,,,
,145.043,,,
,159.259,,,
,152.375,,,
,148.909,,,
,130.831,,,
,158.391,,,
,162.522,,,
,212.161,,,
,240.412,,,
,212.491,,,
,169.962,,,
,189.448,,,
,153.764,,,
,189.104,,,
,206.410,,,
,165.088,,,
,175.211,,,
,221.081,,,
,199.756,,,
,204.783,,,
,190.775,,,
,218.427,,,
,303.849,,,
,313.261,,,
,277.925,,,
,299.313,,,
,314.365,,,
,296.144,,,
,320.143,,,
,246.431,,,
,193.563,,,
,173.934,,,
,201.384,,,
,210.828,,,
,203.186,,,
,187.725,,,
,211.838,,,
,125.572,,,
,145.250,,,
,144.393,,,
,177.117,,,
,197.915,,,
,166.288,,,
,147.695,,,
,196.125,,,
,197.364,,,
,169.743,,,
,173.310,,,
,183.554,,,
,154.205,,,
,126.769,,,
,122.882,,,
,123.445,,,
,139.556,,,
,181.039,,,
,146.529,,,
,209.338,,,
,193.305,,,
,150.371,,,
,144.012,,,
,169.871,,,
,137.266,,,
,138.578,,,
,181.545,,,
,143.830,,,
,171.711,,,
,162.495,,,
,213.676,,,
,240.095,,,
,173.214,,,
,171.852,,,
,206.832,,,
,180.751,,,
,194.227,,,
,195.462,,,
,234.672,,,
,257.570,,,
,246.039,,,
,242.809,,,
,173.369,,,
,219.958,,,
,299.328,,,
,257.695,,,
,228.006,,,
,274.401,,,
,280.333,,,
,271.633,,,
,240.181,,,
,229.441,,,
,198.491,,,
,209.632,,,
,193.428,,,
,198.295,,,
,159.057,,,
,146.085,,,
,153.486,,,
,172.700,,,
,185.312,,,
,170.275,,,
,149.391,,,
,167.236,,,
,164.880,,,
,141.832,,,
,144.039,,,
,165.349,,,
,188.426,,,
,172.120,,,
,157.035,,,
,164.260,,,
,213.754,,,
,199.846,,,
,192.382,,,
,223.762,,,
,171.675,,,
,138.518,,,
,206.273,,,
,173.649,,,
,144.485,,,
,154.204,,,
,114.827,,,
,190.227,,,
,178.562,,,
,145.689,,,
,158.016,,,
,166.684,,,
,120.400,,,
,114.565,,,
,125.785,,,
,148.482,,,
,124.928,,,
,122.362,,,
,179.273,,,
,182.876,,,
,143.286,,,
,123.237,,,
,163.368,,,
,122.566,,,
,94.789,,,
,127.106,,,
,137.567,,,
,150.098,,,
,136.701,,,
,154.403,,,
,157.016,,,
,116.463,,,
,190.778,,,
,151.737,,,
,204.665,,,
,195.242,,,
,208.107,,,
,301.114,,,
,267.400,,,
,247.326,,,
,202.567,,,
,174.095,,,
,193.557,,,
,173.492,,,
,132.725,,,
,126.189,,,
,164.616,,,
,238.455,,,
,191.631,,,
,180.743,,,
,226.064,,,
,237.271,,,
,188.190,,,
,233.508,,,
,219.263,,,
,252.302,,,
,179.425,,,
,163.083,,,
,186.093,,,
,226.532,,,
,204.957,,,
,233.224,,,
,150.750,,,
,222.461,,,
,183.411,,,
,204.186,,,
,197.903,,,
,206.039,,,
,266.498,,,
,253.600,,,
,253.463,,,
,246.279,,,
,248.318,,,
,258.172,,,
,245.442,,,
,222.137,,,
,251.884,,,
,219.227,,,
,234.365,,,
,164.528,,,
,294.199,,,
,238.018,,,
,223.925,,,
,255.066,,,
,164.141,,,
,181.026,,,
,176.753,,,
,228.708,,,
,209.945,,,
,287.517,,,
,233.952,,,
,219.065,,,
,201.998,,,
,243.790,,,
,296.078,,,
,263.066,,,
,227.862,,,
,213.925,,,
,244.159,,,
,325.759,,,
,292.155,,,
,234.249,,,
,212.020,,,
,182.242,,,
,188.215,,,
,231.889,,,
,193.952,,,
,329.979,,,
,264.550,,,
,250.177,,,
,204.457,,,
,246.900,,,
,255.358,,,
,226.475,,,
,274.506,,,
,196.259,,,
,302.629,,,
,450.037,,,
,392.581,,,
,490.797,,,
,564.632,,,
,420.900,,,
,718.132,,,
,538.756,,,
,405.935,,,
,376.379,,,
,317.138,,,
,220.146,,,
,260.433,,,
,219.055,,,
,222.304,,,
,182.385,,,
,176.554,,,
,232.765,,,
,258.594,,,
,140.621,,,
,224.025,,,
,220.004,,,
,180.556,,,
,215.052,,,
,171.193,,,
,235.842,,,
,150.000,,,
,207.039,,,
,156.952,,,
,245.811,,,
,186.617,,,
,211.544,,,
,187.744,,,
,171.733,,,
,211.062,,,
,261.781,,,
,187.092,,,
,291.925,,,
,155.187,,,
,180.617,,,
,190.929,,,
,249.693,,,
,184.668,,,
,183.974,,,
,215.084,,,
,153.098,,,
,181.506,,,
,157.665,,,
,212.466,,,
,264.477,,,
,286.464,,,
,209.446,,,
,223.063,,,
,356.587,,,
,166.301,,,
,271.060,,,
,205.330,,,
,229.972,,,
,255.463,,,
,298.742,,,
,248.767,,,
,215.436,,,
,290.932,,,
,320.925,,,
,320.752,,,
,269.627,,,
,314.227,,,
,299.391,,,
,267.370,,,
,266.229,,,
,291.761,,,
,277.601,,,
,293.885,,,
,299.777,,,
,268.696,,,
,320.645,,,
,271.935,,,
,285.212,,,
,278.860,,,
,374.938,,,
,379.567,,,
,360.482,,,
,403.767,,,
,415.507,,,
,316.202,,,
,318.129,,,
,342.690,,,
,322.054,,,
,333.251,,,
,271.595,,,
,208.240,,,
,215.258,,,
,229.627,,,
,301.779,,,
,275.539,,,
,252.418,,,
,251.925,,,
,272.203,,,
,281.454,,,
,323.887,,,
,342.539,,,
,338.137,,,
,399.700,,,
,324.857,,,
,261.115,,,
,309.147,,,
,347.610,,,
,356.105,,,
,377.539,,,
,324.851,,,
,328.502,,,
,357.844,,,
,358.229,,,
,304.025,,,
,319.368,,,
,230.766,,,
,282.471,,,
,361.229,,,
,374.703,,,
,308.991,,,
,327.820,,,
,345.520,,,
,315.285,,,
,296.352,,,
,340.013,,,
,284.874,,,
,326.854,,,
,316.604,,,
,321.457,,,
,283.209,,,
,279.640,,,
,222.799,,,
,245.105,,,
,255.329,,,
,249.170,,,
,202.747,,,
,313.134,,,
,302.143,,,
,240.063,,,
,296.229,,,
,327.874,,,
,240.300,,,
,228.161,,,
,285.968,,,
,321.809,,,
,309.665,,,
,221.509,,,
,241.490,,,
,188.795,,,
,252.277,,,
,140.539,,,
,190.271,,,
,290.199,,,
,267.204,,,
,303.883,,,
,261.833,,,
,216.853,,,
,228.899,,,
,268.997,,,
,244.114,,,
,236.221,,,
,182.292,,,
,140.601,,,
,217.398,,,
,261.831,,,
,227.169,,,
,188.997,,,
,153.386,,,
,186.464,,,
,222.483,,,
