Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,168.575,,,
,152.958,,,
,156.339,,,
,186.451,,,
,188.111,,,
,204.660,,,
,219.565,,,
,209.315,,,
,195.758,,,
,165.886,,,
,158.141,,,
,167.906,,,
,173.027,,,
,187.090,,,
,145.606,,,
,165.705,,,
,152.578,,,
,117.904,,,
,148.404,,,
,127.706,,,
,120.753,,,
,180.348,,,
,215.439,,,
,180.793,,,
,167.825,,,
,224.409,,,
,155.727,,,
,195.678,,,
,251.750,,,
,372.117,,,
,356.816,,,
,467.367,,,
,438.150,,,
,489.465,,,
,375.389,,,
,477.023,,,
,357.031,,,
,232.328,,,
,230.488,,,
,186.420,,,
,195.995,,,
,185.064,,,
,191.396,,,
,183.762,,,
,164.792,,,
,172.560,,,
,153.532,,,
,140.544,,,
,141.963,,,
,173.307,,,
,175.485,,,
,184.498,,,
,198.084,,,
,187.727,,,
,176.343,,,
,148.045,,,
,162.014,,,
,174.565,,,
,122.520,,,
,93.773,,,
,262.569,,,
,326.064,,,
,271.868,,,
,239.952,,,
,268.951,,,
,218.991,,,
,222.471,,,
,178.091,,,
,147.854,,,
,183.546,,,
,220.547,,,
,254.532,,,
,242.125,,,
,276.326,,,
,269.159,,,
,324.417,,,
,343.746,,,
,434.844,,,
,343.960,,,
,293.263,,,
,271.102,,,
,319.498,,,
,412.519,,,
,436.559,,,
,468.022,,,
,492.446,,,
,490.434,,,
,476.414,,,
,430.552,,,
,473.189,,,
,453.411,,,
,356.059,,,
,304.891,,,
,394.662,,,
,427.779,,,
,364.766,,,
,397.667,,,
,355.478,,,
,298.732,,,
,272.711,,,
,253.832,,,
,193.743,,,
,252.031,,,
,305.065,,,
,322.134,,,
,233.415,,,
,220.234,,,
,304.937,,,
,254.502,,,
,245.916,,,
,266.293,,,
,239.963,,,
,223.292,,,
,244.491,,,
,249.604,,,
,266.235,,,
,248.227,,,
,244.909,,,
,234.987,,,
,238.595,,,
,272.648,,,
,276.351,,,
,283.460,,,
,283.370,,,
,253.877,,,
,224.345,,,
,223.879,,,
,197.657,,,
,227.029,,,
,273.967,,,
,255.632,,,
,238.704,,,
,226.657,,,
,253.933,,,
,296.705,,,
,274.021,,,
,240.356,,,
,215.397,,,
,250.363,,,
,279.665,,,
,245.144,,,
,218.631,,,
,214.253,,,
,218.652,,,
,230.564,,,
,211.052,,,
,222.347,,,
,249.120,,,
,232.902,,,
,205.956,,,
,201.191,,,
,194.976,,,
,151.902,,,
,163.842,,,
,194.672,,,
,216.172,,,
,176.349,,,
,126.797,,,
,167.420,,,
,149.548,,,
,144.541,,,
,196.735,,,
,185.386,,,
,171.989,,,
,237.838,,,
,225.361,,,
,201.014,,,
,201.822,,,
,155.127,,,
,194.631,,,
,226.139,,,
,206.907,,,
,203.229,,,
,218.394,,,
,241.169,,,
,262.324,,,
,257.144,,,
,303.327,,,
,280.466,,,
,194.757,,,
,199.848,,,
,172.797,,,
,165.570,,,
,162.173,,,
,183.038,,,
,231.384,,,
,207.518,,,
,160.675,,,
,168.601,,,
,185.054,,,
,220.265,,,
,215.630,,,
,183.518,,,
,214.172,,,
,218.676,,,
,196.170,,,
,195.435,,,
,205.961,,,
,191.553,,,
,197.842,,,
,185.863,,,
,202.869,,,
,232.044,,,
,216.336,,,
,204.345,,,
,174.601,,,
,183.823,,,
,216.942,,,
,223.126,,,
,206.004,,,
,212.824,,,
,189.264,,,
,194.216,,,
,252.331,,,
,258.637,,,
,268.619,,,
,235.892,,,
,153.773,,,
,141.194,,,
,169.704,,,
,180.126,,,
,171.980,,,
,233.681,,,
,213.979,,,
,138.211,,,
,166.799,,,
,187.358,,,
,168.524,,,
,168.476,,,
,171.114,,,
,165.830,,,
,177.945,,,
,171.180,,,
,160.268,,,
,157.668,,,
,168.257,,,
,179.262,,,
,187.300,,,
,205.644,,,
,290.869,,,
,377.640,,,
,366.455,,,
,309.655,,,
,295.098,,,
,267.765,,,
,326.560,,,
,340.065,,,
,258.285,,,
,205.234,,,
,213.341,,,
,240.234,,,
,196.244,,,
,177.466,,,
,208.527,,,
,226.192,,,
,194.998,,,
,177.582,,,
,193.894,,,
,194.615,,,
,174.949,,,
,180.968,,,
,199.452,,,
,200.510,,,
,229.020,,,
,217.837,,,
,189.061,,,
,169.262,,,
,176.799,,,
,204.716,,,
,220.089,,,
,227.295,,,
,217.621,,,
,195.514,,,
,196.431,,,
,214.516,,,
,202.024,,,
,166.583,,,
,183.442,,,
,222.966,,,
,185.104,,,
,163.096,,,
,188.997,,,
,234.754,,,
,240.131,,,
,198.100,,,
,185.962,,,
,208.991,,,
,254.284,,,
,248.347,,,
,191.279,,,
,207.417,,,
,199.469,,,
,192.700,,,
,242.945,,,
,222.093,,,
,187.360,,,
,223.589,,,
,234.621,,,
,228.377,,,
,237.616,,,
,228.064,,,
,233.347,,,
,243.874,,,
,200.826,,,
,195.011,,,
,208.712,,,
,204.310,,,
,221.942,,,
,221.774,,,
,234.762,,,
,230.366,,,
,266.419,,,
,274.226,,,
,270.201,,,
,248.192,,,
,187.891,,,
,186.595,,,
,222.608,,,
,244.807,,,
,244.439,,,
,245.493,,,
,212.872,,,
,176.659,,,
,192.809,,,
,210.183,,,
,183.194,,,
,186.730,,,
,243.400,,,
,255.144,,,
,218.871,,,
,229.782,,,
,263.933,,,
,202.655,,,
,184.327,,,
,226.623,,,
,206.756,,,
,204.314,,,
,194.298,,,
,178.072,,,
,197.025,,,
,212.141,,,
,214.879,,,
,269.295,,,
,270.965,,,
,214.338,,,
,191.631,,,
,175.035,,,
,150.860,,,
,146.912,,,
,140.848,,,
,148.716,,,
,170.446,,,
,206.162,,,
,201.130,,,
,206.407,,,
,209.382,,,
,157.846,,,
,175.058,,,
,185.025,,,
,162.760,,,
,151.558,,,
,181.507,,,
,206.511,,,
,195.182,,,
,187.409,,,
,181.132,,,
,150.010,,,
,167.412,,,
,211.312,,,
,203.212,,,
,177.799,,,
,211.151,,,
,189.308,,,
,174.082,,,
,165.062,,,
,150.173,,,
,158.644,,,
,238.725,,,
,217.003,,,
,160.371,,,
,171.822,,,
,147.271,,,
,171.617,,,
,194.566,,,
,175.124,,,
,90.186,,,
,129.615,,,
,183.354,,,
,175.544,,,
,221.612,,,
,281.161,,,
,207.722,,,
,218.617,,,
,215.577,,,
,203.000,,,
,174.080,,,
,172.259,,,
,203.319,,,
,200.310,,,
,223.526,,,
,333.424,,,
,264.041,,,
,265.521,,,
,312.527,,,
,394.835,,,
,381.055,,,
,520.733,,,
,439.614,,,
,516.138,,,
,271.197,,,
,372.797,,,
,328.347,,,
,241.783,,,
,243.850,,,
,186.536,,,
,148.379,,,
,221.419,,,
,193.408,,,
,227.029,,,
,171.816,,,
,149.741,,,
,138.807,,,
,164.645,,,
,138.266,,,
,169.124,,,
,202.064,,,
,164.229,,,
,173.460,,,
,168.127,,,
,159.911,,,
,108.902,,,
,170.563,,,
,142.665,,,
,107.759,,,
,194.824,,,
,239.271,,,
,311.466,,,
,317.927,,,
,294.822,,,
,301.104,,,
,219.935,,,
,185.966,,,
,220.441,,,
,238.221,,,
,260.704,,,
,292.834,,,
,287.637,,,
,276.497,,,
,240.644,,,
,293.723,,,
,422.938,,,
,353.749,,,
,277.533,,,
,297.565,,,
,272.156,,,
,275.712,,,
,324.232,,,
,356.313,,,
,471.212,,,
,556.460,,,
,568.159,,,
,527.973,,,
,423.035,,,
,395.740,,,
,349.234,,,
,307.986,,,
,321.516,,,
,354.230,,,
,384.935,,,
,369.478,,,
,319.730,,,
,339.993,,,
,306.195,,,
,252.145,,,
,245.765,,,
,240.746,,,
,219.340,,,
,227.059,,,
,248.357,,,
,237.918,,,
,249.551,,,
,247.652,,,
,268.349,,,
,318.549,,,
,332.987,,,
,330.031,,,
,298.853,,,
,231.832,,,
,215.027,,,
,212.879,,,
,184.205,,,
,253.150,,,
,286.747,,,
,242.923,,,
,232.215,,,
,250.690,,,
,259.699,,,
,238.138,,,
,219.834,,,
,220.405,,,
,180.146,,,
,247.761,,,
,270.078,,,
,227.884,,,
,229.898,,,
,216.732,,,
,200.324,,,
,182.839,,,
,226.526,,,
,249.845,,,
,217.107,,,
,254.198,,,
,284.573,,,
,258.802,,,
,240.221,,,
,257.223,,,
,296.728,,,
,242.197,,,
,203.000,,,
,204.060,,,
,206.381,,,
,211.779,,,
,263.529,,,
,233.337,,,
,221.683,,,
,232.855,,,
,222.847,,,
,214.668,,,
,182.425,,,
,218.111,,,
,228.109,,,
,201.319,,,
,174.122,,,
,163.209,,,
,179.672,,,
,165.982,,,
,176.072,,,
,224.383,,,
,238.026,,,
,213.958,,,
,227.075,,,
,224.520,,,
,183.608,,,
,185.086,,,
,169.244,,,
,172.045,,,
,201.563,,,
,214.438,,,
,213.496,,,
,210.684,,,
,221.015,,,
,232.359,,,
,263.140,,,
,229.302,,,
,166.530,,,
,164.179,,,
,182.043,,,
,169.482,,,
,170.049,,,
,191.218,,,
,164.691,,,
,139.491,,,
,145.174,,,
,156.965,,,
,165.876,,,
,183.816,,,
,128.351,,,
,107.085,,,
,119.521,,,
,155.342,,,
,174.454,,,
,163.413,,,
,169.622,,,
,173.588,,,
,204.657,,,
,255.110,,,
,235.794,,,
,152.673,,,
,136.497,,,
,166.123,,,
,217.199,,,
,224.026,,,
,198.891,,,
,211.369,,,
,189.777,,,
,185.366,,,
,193.606,,,
,197.164,,,
,212.293,,,
,229.371,,,
,196.742,,,
,198.155,,,
,239.169,,,
,183.552,,,
,173.380,,,
,181.905,,,
,162.081,,,
,151.462,,,
,167.929,,,
,211.822,,,
,219.645,,,
,184.350,,,
,156.283,,,
,160.099,,,
,149.753,,,
,163.284,,,
,193.404,,,
,166.532,,,
,133.022,,,
,165.651,,,
,212.874,,,
,238.094,,,
,244.007,,,
,278.169,,,
,383.404,,,
,385.277,,,
,323.289,,,
,337.411,,,
,322.783,,,
,299.622,,,
,278.713,,,
,230.766,,,
,216.362,,,
,201.315,,,
,212.340,,,
,179.567,,,
,158.805,,,
,180.051,,,
,169.841,,,
,170.156,,,
,184.124,,,
,169.977,,,
,199.141,,,
,243.164,,,
,192.383,,,
,148.711,,,
,144.998,,,
,163.454,,,
,245.771,,,
,272.806,,,
,254.466,,,
,207.716,,,
,144.670,,,
,161.774,,,
,188.343,,,
,177.574,,,
,146.205,,,
,128.399,,,
,140.739,,,
,171.323,,,
,172.044,,,
,185.533,,,
,192.740,,,
,192.543,,,
,159.494,,,
,138.184,,,
,115.399,,,
,103.947,,,
,157.347,,,
,182.047,,,
,173.873,,,
,178.501,,,
,176.277,,,
,199.665,,,
,219.975,,,
,206.887,,,
,203.025,,,
,216.285,,,
,181.963,,,
,149.427,,,
,196.016,,,
,209.540,,,
,207.656,,,
,184.076,,,
,134.916,,,
,157.917,,,
,197.599,,,
,232.040,,,
,228.230,,,
,198.776,,,
,212.603,,,
,250.206,,,
,204.263,,,
,158.649,,,
,193.242,,,
,208.829,,,
,227.366,,,
,241.604,,,
,204.756,,,
,223.429,,,
,206.611,,,
,184.297,,,
,215.395,,,
,233.716,,,
,219.349,,,
,178.354,,,
,136.832,,,
,173.517,,,
,210.160,,,
,177.123,,,
,168.118,,,
,185.154,,,
,180.364,,,
,152.385,,,
,148.366,,,
,167.504,,,
,194.730,,,
,179.814,,,
,162.011,,,
,175.581,,,
,210.470,,,
,220.492,,,
,157.536,,,
,148.023,,,
,206.121,,,
,188.407,,,
,170.226,,,
,171.183,,,
,152.592,,,
,173.361,,,
,163.198,,,
,186.910,,,
,215.573,,,
,184.483,,,
,175.887,,,
,179.816,,,
,171.960,,,
,153.339,,,
,199.425,,,
,215.832,,,
,200.338,,,
,188.266,,,
,181.513,,,
,172.844,,,
,186.993,,,
,165.634,,,
,169.667,,,
,218.996,,,
,169.870,,,
,197.668,,,
,244.233,,,
,192.957,,,
,217.864,,,
,214.835,,,
,182.284,,,
,153.133,,,
,130.297,,,
,153.213,,,
,176.408,,,
,185.416,,,
,176.591,,,
,151.126,,,
,137.284,,,
,152.045,,,
,169.393,,,
,198.667,,,
,228.305,,,
,200.495,,,
,197.373,,,
,197.922,,,
,186.645,,,
,205.152,,,
,167.288,,,
,190.214,,,
,215.515,,,
,225.631,,,
,210.660,,,
,171.253,,,
,105.857,,,
,160.346,,,
,148.660,,,
,159.065,,,
,199.500,,,
,193.321,,,
,229.589,,,
,235.068,,,
,250.446,,,
,315.781,,,
,424.310,,,
,365.555,,,
,428.070,,,
,424.771,,,
,375.585,,,
,434.754,,,
,332.512,,,
,187.372,,,
,219.899,,,
,172.678,,,
,203.044,,,
,244.310,,,
,214.496,,,
,177.832,,,
,146.154,,,
,146.262,,,
,170.505,,,
,156.272,,,
,195.793,,,
,184.084,,,
,173.162,,,
,162.071,,,
,166.397,,,
,195.643,,,
,196.632,,,
,138.436,,,
,90.714,,,
,117.965,,,
,166.911,,,
,144.237,,,
,213.745,,,
,251.628,,,
,317.418,,,
,343.251,,,
,322.384,,,
,321.150,,,
,334.664,,,
,299.303,,,
,296.426,,,
,265.418,,,
,267.192,,,
,276.089,,,
,237.920,,,
,252.875,,,
,282.814,,,
,275.112,,,
,281.703,,,
,328.236,,,
,292.761,,,
,293.281,,,
,321.710,,,
,314.027,,,
,371.991,,,
,450.834,,,
,514.314,,,
,477.680,,,
,474.062,,,
,455.057,,,
,414.544,,,
,423.364,,,
,400.120,,,
,467.796,,,
,507.161,,,
,391.793,,,
,372.165,,,
,394.698,,,
,343.717,,,
,273.863,,,
,247.749,,,
,246.198,,,
,271.226,,,
,309.552,,,
,310.160,,,
,301.402,,,
,272.398,,,
,268.499,,,
,292.902,,,
,260.100,,,
,204.439,,,
,206.913,,,
,231.481,,,
,269.728,,,
,273.251,,,
,245.375,,,
,276.396,,,
,215.224,,,
,174.737,,,
,187.579,,,
,185.766,,,
,226.204,,,
,245.087,,,
,242.391,,,
,254.390,,,
,262.827,,,
,233.440,,,
,236.225,,,
,228.419,,,
,205.691,,,
,186.285,,,
,230.971,,,
,254.314,,,
,216.117,,,
,232.264,,,
,224.803,,,
,261.392,,,
,239.730,,,
,197.907,,,
,205.765,,,
,210.106,,,
,195.701,,,
,201.752,,,
,205.037,,,
,212.993,,,
,221.276,,,
,224.571,,,
,170.597,,,
,165.808,,,
,216.071,,,
,264.069,,,
,237.379,,,
,229.455,,,
,261.444,,,
,233.757,,,
,207.537,,,
,216.989,,,
,198.270,,,
,197.108,,,
,174.811,,,
,151.979,,,
,153.590,,,
,174.508,,,
,230.053,,,
,200.278,,,
,163.625,,,
,143.885,,,
,177.378,,,
,214.028,,,
,196.827,,,
,180.230,,,
,173.565,,,
,201.711,,,
,228.943,,,
,239.977,,,
,209.962,,,
,218.395,,,
,239.715,,,
,248.030,,,
,292.378,,,
,262.545,,,
,192.482,,,
,163.484,,,
,165.678,,,
,200.208,,,
,206.276,,,
,180.605,,,
,160.616,,,
,165.703,,,
,172.903,,,
,163.750,,,
,160.290,,,
,164.186,,,
,199.741,,,
,218.892,,,
,178.562,,,
,170.062,,,
,177.186,,,
,188.186,,,
,173.912,,,
,191.290,,,
,221.149,,,
,204.604,,,
,193.998,,,
,204.290,,,
,208.636,,,
,195.276,,,
,173.762,,,
,177.700,,,
,209.076,,,
,202.039,,,
,210.053,,,
,221.476,,,
,203.070,,,
,219.530,,,
,207.278,,,
,162.561,,,
,174.748,,,
,176.048,,,
,157.881,,,
,182.135,,,
,188.039,,,
,154.212,,,
,169.405,,,
,207.275,,,
,191.274,,,
,170.649,,,
,130.795,,,
,118.381,,,
,164.045,,,
,169.662,,,
,142.680,,,
,153.607,,,
,175.685,,,
,179.086,,,
,179.323,,,
,218.972,,,
,233.707,,,
,222.170,,,
,248.017,,,
,233.190,,,
,222.573,,,
,296.952,,,
,344.055,,,
,349.559,,,
,327.112,,,
,356.894,,,
,350.314,,,
,284.725,,,
,236.636,,,
,184.954,,,
,177.445,,,
,176.165,,,
,196.956,,,
,212.633,,,
,214.660,,,
,230.230,,,
,218.710,,,
,202.946,,,
,179.957,,,
,169.177,,,
,187.369,,,
,195.083,,,
,158.863,,,
,199.150,,,
,237.040,,,
,182.839,,,
,128.272,,,
,151.001,,,
,182.306,,,
,175.070,,,
,147.895,,,
,123.170,,,
,130.957,,,
,179.933,,,
,228.510,,,
,185.318,,,
,163.313,,,
,168.341,,,
,122.007,,,
,110.335,,,
,174.126,,,
,188.223,,,
,164.134,,,
,187.866,,,
,191.064,,,
,179.092,,,
,203.322,,,
,207.559,,,
,200.837,,,
,241.386,,,
,225.672,,,
,204.873,,,
,206.398,,,
,193.394,,,
,178.805,,,
,199.201,,,
,171.247,,,
,165.242,,,
,215.583,,,
,203.792,,,
,222.157,,,
,224.366,,,
,186.790,,,
,185.925,,,
,228.502,,,
,239.775,,,
,203.047,,,
,169.792,,,
,167.269,,,
,189.913,,,
,190.375,,,
,206.731,,,
,238.466,,,
,214.373,,,
,221.068,,,
,235.437,,,
,193.948,,,
,189.800,,,
,218.714,,,
,186.840,,,
,211.071,,,
,220.878,,,
,210.269,,,
,206.846,,,
,163.554,,,
,129.698,,,
,132.709,,,
,196.370,,,
,206.482,,,
,202.087,,,
,238.386,,,
,231.428,,,
,197.942,,,
,233.013,,,
,215.823,,,
,180.010,,,
,153.646,,,
,130.659,,,
,157.466,,,
,213.432,,,
,240.007,,,
,234.917,,,
,218.596,,,
,171.533,,,
,200.570,,,
,243.742,,,
,198.407,,,
,215.573,,,
,182.808,,,
,146.850,,,
,160.428,,,
,210.903,,,
,230.083,,,
,174.614,,,
,180.207,,,
,200.438,,,
,210.346,,,
,228.534,,,
,238.310,,,
,208.160,,,
,156.128,,,
,140.347,,,
,150.851,,,
,186.690,,,
,213.127,,,
,223.487,,,
,193.693,,,
,151.949,,,
,142.720,,,
,172.257,,,
,223.829,,,
,205.831,,,
,165.640,,,
,149.777,,,
,162.760,,,
,147.301,,,
,135.836,,,
,174.556,,,
,172.839,,,
,151.215,,,
,139.122,,,
,126.224,,,
,159.783,,,
,214.594,,,
,225.121,,,
,217.666,,,
,250.581,,,
,219.987,,,
,186.285,,,
,203.647,,,
,209.454,,,
,148.624,,,
,137.564,,,
,141.910,,,
,161.945,,,
,170.875,,,
,175.839,,,
,175.703,,,
,211.727,,,
,259.515,,,
,275.188,,,
,259.740,,,
,184.717,,,
,167.588,,,
,145.181,,,
,335.894,,,
,513.760,,,
,441.959,,,
,388.591,,,
,375.433,,,
,322.799,,,
,324.666,,,
,262.432,,,
,231.453,,,
,263.110,,,
,163.397,,,
,175.318,,,
,239.843,,,
,217.758,,,
,149.278,,,
,131.918,,,
,162.966,,,
,146.115,,,
,164.617,,,
,172.781,,,
,151.311,,,
,122.447,,,
,145.752,,,
,174.150,,,
,170.994,,,
,211.752,,,
,174.234,,,
,147.140,,,
,149.022,,,
,159.481,,,
,245.929,,,
,305.822,,,
,283.151,,,
,231.695,,,
,223.775,,,
,191.153,,,
,194.647,,,
,253.900,,,
,325.727,,,
,280.591,,,
,305.948,,,
,294.896,,,
,268.845,,,
,296.662,,,
,283.742,,,
,246.241,,,
,279.202,,,
,277.077,,,
,272.156,,,
,265.427,,,
,288.389,,,
,332.496,,,
,393.926,,,
,475.981,,,
,489.115,,,
,516.057,,,
,593.085,,,
,529.762,,,
,551.836,,,
,472.393,,,
,439.875,,,
,392.682,,,
,390.208,,,
,385.905,,,
,375.196,,,
,351.941,,,
,264.484,,,
,246.594,,,
,247.661,,,
,268.108,,,
,239.936,,,
,264.586,,,
,267.270,,,
,216.446,,,
,206.458,,,
,243.768,,,
,294.702,,,
,339.533,,,
,315.519,,,
,324.240,,,
,357.708,,,
,344.315,,,
,284.545,,,
,253.973,,,
,222.903,,,
,211.359,,,
,237.709,,,
,218.393,,,
,192.546,,,
,233.579,,,
,259.657,,,
,266.681,,,
,239.525,,,
,273.234,,,
,256.143,,,
,211.976,,,
,192.800,,,
,143.338,,,
,174.443,,,
,203.651,,,
,235.156,,,
,279.554,,,
,248.808,,,
,221.658,,,
,227.100,,,
,174.169,,,
,157.527,,,
,210.663,,,
,286.183,,,
,256.880,,,
,203.133,,,
,263.438,,,
,239.714,,,
,211.291,,,
,209.666,,,
,218.006,,,
,218.454,,,
,251.678,,,
,235.040,,,
,203.032,,,
,208.418,,,
,208.111,,,
,241.138,,,
,245.898,,,
,211.161,,,
,232.209,,,
,222.471,,,
,150.749,,,
,145.051,,,
,192.125,,,
,238.738,,,
,203.288,,,
,183.633,,,
,210.376,,,
,180.481,,,
,189.227,,,
,200.344,,,
,189.499,,,
,174.598,,,
,154.781,,,
,175.395,,,
,200.442,,,
,197.676,,,
,202.008,,,
,187.018,,,
,168.462,,,
,230.504,,,
,284.157,,,
,218.923,,,
,176.211,,,
,183.110,,,
,206.588,,,
,208.014,,,
,185.566,,,
,172.970,,,
,184.564,,,
,204.459,,,
,175.801,,,
,178.012,,,
,184.510,,,
,182.143,,,
,156.093,,,
,132.355,,,
,147.480,,,
,163.439,,,
,176.180,,,
,189.344,,,
,193.685,,,
,181.053,,,
,160.068,,,
,158.259,,,
,155.982,,,
,179.622,,,
,207.912,,,
,202.469,,,
,176.268,,,
,180.421,,,
,167.473,,,
,186.574,,,
,181.274,,,
,140.223,,,
,145.293,,,
,176.107,,,
,212.506,,,
,195.207,,,
,191.180,,,
,183.473,,,
,182.047,,,
,165.116,,,
,155.167,,,
,184.308,,,
,168.600,,,
,150.775,,,
,172.325,,,
,210.703,,,
,189.305,,,
,157.954,,,
,163.712,,,
,172.079,,,
,185.659,,,
,203.698,,,
,204.333,,,
,189.451,,,
,197.227,,,
,206.422,,,
,188.312,,,
,181.030,,,
,255.797,,,
,270.348,,,
,291.764,,,
,353.175,,,
,323.387,,,
,307.431,,,
,295.651,,,
,278.201,,,
,317.949,,,
,326.628,,,
,292.200,,,
,255.188,,,
,219.639,,,
,162.546,,,
,161.560,,,
,179.505,,,
,199.582,,,
,222.528,,,
,243.459,,,
,235.288,,,
,223.342,,,
,192.574,,,
,190.931,,,
,209.026,,,
,189.990,,,
,173.718,,,
,172.002,,,
,184.172,,,
,177.695,,,
,153.293,,,
,179.618,,,
,179.544,,,
,157.336,,,
,180.815,,,
,156.758,,,
,120.603,,,
,104.453,,,
,111.712,,,
,141.064,,,
,142.171,,,
,152.835,,,
,203.963,,,
,248.755,,,
,213.565,,,
,189.670,,,
,183.906,,,
,163.917,,,
,179.708,,,
,178.150,,,
,197.530,,,
,212.763,,,
,176.403,,,
,166.475,,,
,172.293,,,
,215.482,,,
,233.649,,,
,224.826,,,
,215.743,,,
,187.443,,,
,201.065,,,
,238.645,,,
,227.161,,,
,221.380,,,
,209.972,,,
,226.632,,,
,267.997,,,
,243.901,,,
,211.072,,,
,217.923,,,
,221.709,,,
,205.302,,,
,250.743,,,
,299.212,,,
,296.980,,,
,274.202,,,
,261.859,,,
,231.073,,,
,204.651,,,
,223.873,,,
,210.214,,,
,210.340,,,
,165.700,,,
,131.810,,,
,133.996,,,
,127.288,,,
,140.602,,,
,182.592,,,
,186.188,,,
,175.972,,,
,153.866,,,
,168.790,,,
,231.739,,,
,251.149,,,
,218.498,,,
,208.630,,,
,205.801,,,
,166.545,,,
,195.672,,,
,189.504,,,
,174.425,,,
,190.533,,,
,197.636,,,
,213.648,,,
,221.200,,,
,208.740,,,
,202.300,,,
,244.462,,,
,264.582,,,
,202.097,,,
,170.364,,,
,183.888,,,
,188.526,,,
,193.152,,,
,171.256,,,
,159.553,,,
,161.899,,,
,202.025,,,
,176.042,,,
,122.069,,,
,163.489,,,
,184.638,,,
,141.922,,,
,154.921,,,
,156.958,,,
,132.463,,,
,175.244,,,
,237.591,,,
,185.097,,,
,168.505,,,
,215.556,,,
,215.916,,,
,237.059,,,
,248.293,,,
,246.129,,,
,220.497,,,
,190.763,,,
,162.570,,,
,156.980,,,
,143.167,,,
,172.952,,,
,205.314,,,
,185.133,,,
,178.196,,,
,150.697,,,
,172.161,,,
,209.284,,,
,199.576,,,
,224.120,,,
,224.784,,,
,227.859,,,
,209.097,,,
,167.169,,,
,138.298,,,
,152.938,,,
,220.588,,,
,184.330,,,
,149.968,,,
,107.224,,,
,147.187,,,
,157.291,,,
,159.473,,,
,147.618,,,
,204.910,,,
,165.956,,,
,204.284,,,
,258.972,,,
,266.437,,,
,308.786,,,
,416.958,,,
,386.506,,,
,448.650,,,
,348.606,,,
,301.599,,,
,336.043,,,
,247.410,,,
,234.390,,,
,254.765,,,
,177.982,,,
,190.820,,,
,167.582,,,
,203.029,,,
,215.431,,,
,163.623,,,
,155.603,,,
,147.332,,,
,188.105,,,
,184.312,,,
,146.775,,,
,148.862,,,
,144.755,,,
,108.447,,,
,160.625,,,
,158.514,,,
,109.228,,,
,133.483,,,
,178.641,,,
,180.510,,,
,222.810,,,
,211.473,,,
,247.412,,,
,297.841,,,
,299.719,,,
,273.575,,,
,269.252,,,
,229.780,,,
,211.563,,,
,220.601,,,
,259.372,,,
,208.718,,,
,203.207,,,
,233.338,,,
,264.226,,,
,277.165,,,
,295.871,,,
,313.579,,,
,321.986,,,
,291.757,,,
,234.902,,,
,303.640,,,
,402.415,,,
,499.880,,,
,495.943,,,
,578.929,,,
,557.736,,,
,472.145,,,
,404.807,,,
,402.786,,,
,426.865,,,
,427.696,,,
,400.419,,,
,354.893,,,
,367.140,,,
,348.241,,,
,318.649,,,
,326.931,,,
,278.742,,,
,245.923,,,
,238.991,,,
,214.183,,,
,230.557,,,
,273.607,,,
,282.329,,,
,239.703,,,
,213.566,,,
,238.808,,,
,285.369,,,
,258.177,,,
,208.984,,,
,190.295,,,
,177.203,,,
,226.543,,,
,236.688,,,
,221.939,,,
,266.180,,,
,319.038,,,
,288.416,,,
,258.585,,,
,279.723,,,
,332.345,,,
,311.273,,,
,293.220,,,
,280.052,,,
,297.014,,,
,275.310,,,
,265.605,,,
,221.357,,,
,224.800,,,
,257.209,,,
,285.998,,,
,284.509,,,
,203.794,,,
,214.123,,,
,249.131,,,
,260.001,,,
,207.115,,,
,174.294,,,
,226.829,,,
,249.249,,,
,227.347,,,
,201.865,,,
,203.393,,,
,223.608,,,
,254.687,,,
,258.204,,,
,250.011,,,
,225.779,,,
,197.246,,,
,178.669,,,
,233.756,,,
,289.769,,,
,264.047,,,
,265.954,,,
,285.382,,,
,245.406,,,
,201.240,,,
,186.234,,,
,164.691,,,
,151.701,,,
,169.037,,,
,189.731,,,
,186.839,,,
,176.988,,,
,179.025,,,
,182.263,,,
,160.919,,,
,163.656,,,
,165.793,,,
,170.134,,,
,171.992,,,
,238.052,,,
,233.763,,,
,192.373,,,
,254.646,,,
,273.845,,,
,285.374,,,
,294.368,,,
,261.843,,,
,208.083,,,
,176.343,,,
,150.648,,,
,161.056,,,
,163.160,,,
,139.100,,,
,135.257,,,
,143.840,,,
,176.617,,,
,183.127,,,
,197.568,,,
,176.506,,,
,162.955,,,
,211.865,,,
,194.825,,,
,176.964,,,
,212.422,,,
,197.220,,,
,196.000,,,
,210.334,,,
,188.487,,,
,167.985,,,
,172.723,,,
,153.687,,,
,170.966,,,
,185.014,,,
,166.890,,,
,181.095,,,
,203.374,,,
,238.353,,,
,201.749,,,
,203.374,,,
,222.537,,,
,172.479,,,
,189.996,,,
,204.329,,,
,203.360,,,
,229.461,,,
,191.611,,,
,185.405,,,
