Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,195.534,,,
,204.312,,,
,182.238,,,
,160.628,,,
,155.633,,,
,164.396,,,
,197.376,,,
,227.967,,,
,204.572,,,
,150.223,,,
,155.713,,,
,183.449,,,
,183.735,,,
,202.405,,,
,260.020,,,
,235.464,,,
,180.793,,,
,183.938,,,
,188.454,,,
,162.444,,,
,159.596,,,
,200.395,,,
,195.488,,,
,175.929,,,
,149.648,,,
,139.266,,,
,161.352,,,
,131.683,,,
,134.318,,,
,175.904,,,
,156.816,,,
,162.419,,,
,161.338,,,
,144.642,,,
,144.078,,,
,162.313,,,
,131.885,,,
,97.682,,,
,114.035,,,
,113.050,,,
,119.823,,,
,174.217,,,
,164.307,,,
,138.992,,,
,171.478,,,
,157.658,,,
,134.461,,,
,116.016,,,
,121.910,,,
,125.453,,,
,113.631,,,
,131.760,,,
,124.778,,,
,116.901,,,
,124.881,,,
,149.135,,,
,154.490,,,
,190.546,,,
,167.270,,,
,146.076,,,
,138.181,,,
,144.250,,,
,156.794,,,
,146.283,,,
,159.109,,,
,181.088,,,
,176.734,,,
,154.280,,,
,153.286,,,
,139.282,,,
,134.664,,,
,136.256,,,
,111.728,,,
,97.301,,,
,119.814,,,
,180.985,,,
,208.845,,,
,154.544,,,
,146.838,,,
,177.300,,,
,191.516,,,
,183.909,,,
,166.137,,,
,152.095,,,
,134.878,,,
,96.522,,,
,129.312,,,
,143.862,,,
,151.441,,,
,153.050,,,
,136.106,,,
,85.035,,,
,83.946,,,
,125.569,,,
,141.196,,,
,141.471,,,
,147.749,,,
,114.370,,,
,98.172,,,
,97.054,,,
,152.568,,,
,220.138,,,
,216.713,,,
,208.312,,,
,179.966,,,
,181.016,,,
,199.142,,,
,184.213,,,
,171.784,,,
,174.174,,,
,213.894,,,
,170.806,,,
,126.245,,,
,168.505,,,
,170.369,,,
,132.849,,,
,125.359,,,
,148.907,,,
,135.827,,,
,110.177,,,
,146.236,,,
,156.641,,,
,157.795,,,
,117.193,,,
,150.962,,,
,145.223,,,
,104.098,,,
,83.949,,,
,89.481,,,
,137.007,,,
,151.305,,,
,120.954,,,
,128.167,,,
,97.887,,,
,75.931,,,
,100.127,,,
,128.680,,,
,147.447,,,
,149.572,,,
,108.702,,,
,99.118,,,
,131.298,,,
,111.424,,,
,91.639,,,
,111.010,,,
,96.757,,,
,117.592,,,
,129.830,,,
,103.759,,,
,112.075,,,
,115.268,,,
,105.766,,,
,98.592,,,
,103.543,,,
,90.889,,,
,86.788,,,
,99.778,,,
,88.636,,,
,65.636,,,
,81.506,,,
,117.854,,,
,129.275,,,
,132.594,,,
,125.845,,,
,146.319,,,
,142.993,,,
,118.741,,,
,108.190,,,
,115.401,,,
,128.193,,,
,162.881,,,
,106.956,,,
,117.379,,,
,105.797,,,
,97.670,,,
,131.487,,,
,122.614,,,
,101.014,,,
,105.932,,,
,118.438,,,
,164.852,,,
,154.355,,,
,105.015,,,
,95.117,,,
,101.863,,,
,104.135,,,
,90.750,,,
,90.166,,,
,120.789,,,
,125.975,,,
,105.227,,,
,91.643,,,
,111.055,,,
,143.437,,,
,141.385,,,
,131.196,,,
,122.284,,,
,118.961,,,
,111.915,,,
,98.570,,,
,109.647,,,
,126.702,,,
,107.289,,,
,127.585,,,
,139.904,,,
,129.162,,,
,163.628,,,
,144.116,,,
,128.969,,,
,121.361,,,
,140.234,,,
,84.826,,,
,102.043,,,
,111.571,,,
,87.643,,,
,97.493,,,
,104.925,,,
,117.846,,,
,139.094,,,
,123.968,,,
,110.586,,,
,120.624,,,
,151.877,,,
,175.192,,,
,141.286,,,
,151.318,,,
,115.489,,,
,126.839,,,
,147.940,,,
,112.214,,,
,121.231,,,
,119.052,,,
,127.915,,,
,115.390,,,
,103.937,,,
,98.135,,,
,153.578,,,
,126.165,,,
,113.052,,,
,107.914,,,
,87.592,,,
,83.899,,,
,93.507,,,
,73.851,,,
,104.219,,,
,126.066,,,
,126.232,,,
,121.225,,,
,98.698,,,
,88.809,,,
,102.094,,,
,129.860,,,
,131.208,,,
,136.588,,,
,131.930,,,
,117.910,,,
,104.409,,,
,91.625,,,
,153.018,,,
,171.559,,,
,139.113,,,
,138.438,,,
,181.985,,,
,143.291,,,
,132.437,,,
,119.148,,,
,116.320,,,
,98.481,,,
,111.195,,,
,120.741,,,
,148.541,,,
,155.930,,,
,147.464,,,
,127.727,,,
,117.447,,,
,131.158,,,
,195.574,,,
,213.487,,,
,181.450,,,
,169.963,,,
,135.012,,,
,136.218,,,
,182.119,,,
,153.687,,,
,162.533,,,
,147.740,,,
,118.472,,,
,110.595,,,
,149.421,,,
,108.157,,,
,132.954,,,
,136.866,,,
,195.319,,,
,182.457,,,
,170.185,,,
,136.280,,,
,140.752,,,
,161.498,,,
,189.007,,,
,186.879,,,
,165.700,,,
,126.157,,,
,118.571,,,
,168.384,,,
,145.772,,,
,137.574,,,
,99.599,,,
,124.102,,,
,135.295,,,
,120.109,,,
,113.524,,,
,169.135,,,
,200.803,,,
,117.996,,,
,167.329,,,
,167.870,,,
,129.885,,,
,134.704,,,
,134.283,,,
,121.976,,,
,141.745,,,
,172.111,,,
,170.339,,,
,132.524,,,
,127.103,,,
,154.596,,,
,162.136,,,
,184.183,,,
,169.396,,,
,161.862,,,
,225.424,,,
,178.227,,,
,144.188,,,
,149.239,,,
,163.905,,,
,184.550,,,
,215.081,,,
,195.944,,,
,178.998,,,
,225.696,,,
,210.801,,,
,186.861,,,
,172.226,,,
,111.580,,,
,182.036,,,
,156.661,,,
,171.781,,,
,108.957,,,
,108.262,,,
,148.354,,,
,164.965,,,
,170.222,,,
,151.459,,,
,196.025,,,
,213.834,,,
,180.752,,,
,157.297,,,
,168.758,,,
,164.344,,,
,138.561,,,
,146.890,,,
,168.851,,,
,164.803,,,
,138.441,,,
,161.744,,,
,198.047,,,
,143.342,,,
,151.850,,,
,198.610,,,
,180.348,,,
,210.854,,,
,239.893,,,
,221.908,,,
,158.963,,,
,180.997,,,
,214.249,,,
,193.040,,,
,228.494,,,
,225.458,,,
,235.618,,,
,233.317,,,
,246.912,,,
,237.500,,,
,276.213,,,
,228.989,,,
,250.576,,,
,268.253,,,
,235.065,,,
,228.037,,,
,190.042,,,
,168.188,,,
,146.305,,,
,181.552,,,
,140.321,,,
,117.442,,,
,143.639,,,
,143.767,,,
,153.799,,,
,179.422,,,
,234.683,,,
,214.141,,,
,188.906,,,
,186.510,,,
,175.755,,,
,165.338,,,
,151.070,,,
,155.479,,,
,179.527,,,
,232.761,,,
,206.120,,,
,147.103,,,
,178.153,,,
,192.826,,,
,183.065,,,
,157.451,,,
,103.390,,,
,77.177,,,
,140.597,,,
,163.837,,,
,121.680,,,
,137.526,,,
,147.062,,,
,164.259,,,
,184.788,,,
,176.961,,,
,174.120,,,
,159.501,,,
,172.683,,,
,152.411,,,
,165.205,,,
,178.429,,,
,142.411,,,
,169.497,,,
,223.176,,,
,224.396,,,
,205.581,,,
,199.916,,,
,179.695,,,
,178.234,,,
,220.155,,,
,257.898,,,
,212.500,,,
,173.707,,,
,178.962,,,
,213.631,,,
,210.569,,,
,188.160,,,
,178.383,,,
,157.447,,,
,140.174,,,
,135.847,,,
,147.051,,,
,197.168,,,
,161.439,,,
,181.255,,,
,210.625,,,
,184.018,,,
,154.268,,,
,135.842,,,
,159.757,,,
,131.517,,,
,107.317,,,
,160.420,,,
,139.000,,,
,118.914,,,
,130.253,,,
,135.642,,,
,177.137,,,
,154.979,,,
,164.392,,,
,164.798,,,
,119.253,,,
,152.945,,,
,135.694,,,
,120.758,,,
,145.707,,,
,136.726,,,
,140.148,,,
,168.221,,,
,180.336,,,
,171.400,,,
,173.724,,,
,139.266,,,
,120.799,,,
,118.187,,,
,103.185,,,
,113.970,,,
,142.339,,,
,159.864,,,
,151.455,,,
,168.657,,,
,175.591,,,
,224.669,,,
,191.993,,,
,128.271,,,
,129.678,,,
,143.109,,,
,225.310,,,
,197.851,,,
,144.219,,,
,149.205,,,
,160.062,,,
,124.062,,,
,118.949,,,
,133.288,,,
,110.212,,,
,113.964,,,
,109.628,,,
,116.162,,,
,118.116,,,
,129.856,,,
,106.804,,,
,112.942,,,
,101.148,,,
,98.050,,,
,129.956,,,
,134.801,,,
,117.959,,,
,110.284,,,
,108.242,,,
,98.021,,,
,108.860,,,
,132.252,,,
,146.953,,,
,141.770,,,
,142.313,,,
,149.720,,,
,175.088,,,
,159.703,,,
,166.463,,,
,187.114,,,
,192.625,,,
,179.802,,,
,168.479,,,
,133.803,,,
,85.104,,,
,119.561,,,
,165.601,,,
,152.247,,,
,130.589,,,
,125.257,,,
,117.464,,,
,151.365,,,
,155.289,,,
,131.067,,,
,123.633,,,
,121.043,,,
,141.054,,,
,120.953,,,
,81.132,,,
,117.809,,,
,118.151,,,
,69.675,,,
,76.659,,,
,120.379,,,
,131.792,,,
,123.158,,,
,122.519,,,
,131.555,,,
,121.363,,,
,100.690,,,
,114.877,,,
,122.189,,,
,114.932,,,
,93.082,,,
,74.472,,,
,79.055,,,
,97.903,,,
,94.603,,,
,80.469,,,
,103.661,,,
,106.047,,,
,86.652,,,
,91.337,,,
,108.940,,,
,139.279,,,
,137.948,,,
,130.464,,,
,135.820,,,
,171.813,,,
,141.578,,,
,98.792,,,
,94.133,,,
,89.703,,,
,97.811,,,
,107.093,,,
,118.386,,,
,124.004,,,
,97.446,,,
,96.385,,,
,122.577,,,
,118.799,,,
,97.765,,,
,104.546,,,
,118.831,,,
,113.639,,,
,154.282,,,
,134.273,,,
,109.937,,,
,139.798,,,
,148.502,,,
,107.096,,,
,110.617,,,
,109.714,,,
,147.511,,,
,130.824,,,
,103.328,,,
,122.747,,,
,123.135,,,
,101.201,,,
,104.286,,,
,80.362,,,
,96.169,,,
,120.296,,,
,126.729,,,
,134.110,,,
,122.385,,,
,104.840,,,
,132.771,,,
,116.978,,,
,110.889,,,
,129.812,,,
,141.008,,,
,167.075,,,
,170.074,,,
,108.119,,,
,98.479,,,
,138.837,,,
,154.167,,,
,112.313,,,
,130.259,,,
,158.461,,,
,144.549,,,
,118.230,,,
,122.928,,,
,122.044,,,
,133.123,,,
,131.650,,,
,118.020,,,
,86.625,,,
,119.174,,,
,141.168,,,
,127.639,,,
,105.043,,,
,116.394,,,
,93.137,,,
,136.455,,,
,163.375,,,
,132.816,,,
,118.752,,,
,109.185,,,
,94.570,,,
,142.178,,,
,122.153,,,
,130.474,,,
,137.492,,,
,159.337,,,
,102.752,,,
,103.783,,,
,141.362,,,
,146.567,,,
,102.561,,,
,126.996,,,
,122.049,,,
,106.846,,,
,100.610,,,
,134.198,,,
,98.052,,,
,114.561,,,
,110.209,,,
,115.506,,,
,111.408,,,
,101.605,,,
,96.758,,,
,94.100,,,
,98.899,,,
,107.161,,,
,105.894,,,
,130.646,,,
,160.185,,,
,192.478,,,
,127.527,,,
,125.759,,,
,134.202,,,
,144.322,,,
,129.928,,,
,97.916,,,
,109.746,,,
,94.482,,,
,110.187,,,
,143.988,,,
,140.185,,,
,143.185,,,
,140.431,,,
,139.862,,,
,130.510,,,
,113.786,,,
,124.487,,,
,104.146,,,
,155.192,,,
,170.916,,,
,143.307,,,
,193.042,,,
,187.964,,,
,210.864,,,
,165.188,,,
,144.600,,,
,164.229,,,
,161.372,,,
,181.041,,,
,160.238,,,
,120.382,,,
,103.439,,,
,108.132,,,
,126.318,,,
,141.236,,,
,174.309,,,
,148.286,,,
,129.582,,,
,116.946,,,
,115.886,,,
,140.605,,,
,131.058,,,
,140.590,,,
,125.226,,,
,88.037,,,
,85.941,,,
,132.271,,,
,134.834,,,
,121.304,,,
,152.250,,,
,137.003,,,
,119.514,,,
,172.970,,,
,169.319,,,
,147.033,,,
,117.954,,,
,130.475,,,
,149.707,,,
,171.531,,,
,183.053,,,
,177.483,,,
,229.043,,,
,173.334,,,
,149.769,,,
,179.443,,,
,155.145,,,
,157.539,,,
,167.310,,,
,149.651,,,
,170.808,,,
,124.547,,,
,139.430,,,
,193.372,,,
,183.708,,,
,217.968,,,
,193.134,,,
,178.328,,,
,161.539,,,
,162.203,,,
,162.083,,,
,153.322,,,
,131.138,,,
,99.510,,,
,140.326,,,
,142.513,,,
,161.590,,,
,156.441,,,
,148.109,,,
,163.858,,,
,140.195,,,
,131.657,,,
,124.931,,,
,129.875,,,
,121.072,,,
,115.093,,,
,157.300,,,
,141.465,,,
,176.163,,,
,204.525,,,
,224.706,,,
,190.833,,,
,159.997,,,
,174.342,,,
,185.178,,,
,155.330,,,
,138.997,,,
,128.998,,,
,134.353,,,
,176.471,,,
,165.916,,,
,130.950,,,
,201.912,,,
,222.244,,,
,186.597,,,
,152.473,,,
,151.977,,,
,156.561,,,
,184.250,,,
,216.727,,,
,235.996,,,
,268.108,,,
,274.108,,,
,281.742,,,
,320.108,,,
,294.274,,,
,252.746,,,
,260.593,,,
,295.584,,,
,292.363,,,
,227.225,,,
,250.284,,,
,262.576,,,
,157.955,,,
,143.496,,,
,158.927,,,
,178.594,,,
,177.439,,,
,132.974,,,
,141.567,,,
,181.271,,,
,224.967,,,
,254.953,,,
,210.956,,,
,180.471,,,
,182.540,,,
,146.154,,,
,155.294,,,
,212.195,,,
,182.294,,,
,139.164,,,
,152.608,,,
,142.441,,,
,155.245,,,
,155.291,,,
,160.132,,,
,180.225,,,
,151.053,,,
,128.007,,,
,126.564,,,
,144.298,,,
,156.932,,,
,216.984,,,
,206.408,,,
,182.982,,,
,163.099,,,
,159.295,,,
,226.577,,,
,206.003,,,
,185.524,,,
,211.530,,,
,205.001,,,
,236.185,,,
,245.984,,,
,214.052,,,
,175.678,,,
,161.191,,,
,199.565,,,
,233.220,,,
,213.025,,,
,220.012,,,
,216.940,,,
,176.698,,,
,175.856,,,
,213.025,,,
,207.492,,,
,158.801,,,
,149.794,,,
,189.612,,,
,222.211,,,
,196.062,,,
,158.393,,,
,130.103,,,
,104.492,,,
,196.318,,,
,183.089,,,
,125.235,,,
,142.174,,,
,185.671,,,
,160.944,,,
,128.385,,,
,148.251,,,
,149.159,,,
,134.477,,,
,185.882,,,
,211.035,,,
,170.646,,,
,146.897,,,
,178.410,,,
,189.528,,,
,169.487,,,
,154.368,,,
,151.622,,,
,176.616,,,
,160.038,,,
,160.232,,,
,202.898,,,
,214.080,,,
,201.147,,,
,165.460,,,
,126.662,,,
,145.243,,,
,140.762,,,
,111.639,,,
,104.370,,,
,114.581,,,
,119.014,,,
,118.720,,,
,121.243,,,
,174.056,,,
,179.331,,,
,129.753,,,
,133.393,,,
,155.804,,,
,139.853,,,
,169.398,,,
,184.902,,,
,172.973,,,
,193.151,,,
,169.126,,,
,167.527,,,
,166.476,,,
,154.615,,,
,152.598,,,
,147.005,,,
,144.766,,,
,159.850,,,
,141.839,,,
,123.727,,,
,136.047,,,
,109.491,,,
,132.995,,,
,143.108,,,
,117.461,,,
,116.838,,,
,119.330,,,
,123.847,,,
,130.515,,,
,138.550,,,
,130.851,,,
,122.435,,,
,133.945,,,
,117.401,,,
,133.796,,,
,143.306,,,
,121.224,,,
,102.661,,,
,117.295,,,
,154.347,,,
,176.641,,,
,144.093,,,
,148.592,,,
,187.357,,,
,188.568,,,
,179.372,,,
,191.638,,,
,162.759,,,
,178.050,,,
,185.103,,,
,153.086,,,
,161.480,,,
,150.319,,,
,129.049,,,
,137.723,,,
,162.439,,,
,159.629,,,
,129.054,,,
,135.233,,,
,145.705,,,
,145.638,,,
,116.607,,,
,111.687,,,
,113.754,,,
,125.432,,,
,104.490,,,
,102.479,,,
,92.822,,,
,93.999,,,
,123.403,,,
,99.156,,,
,99.238,,,
,110.921,,,
,80.239,,,
,111.333,,,
,123.843,,,
,110.846,,,
,108.163,,,
,85.438,,,
,88.129,,,
,114.869,,,
,119.563,,,
,128.530,,,
,133.782,,,
,131.262,,,
,120.681,,,
,104.379,,,
,96.568,,,
,123.277,,,
,138.163,,,
,81.069,,,
,62.411,,,
,79.757,,,
,97.271,,,
,95.925,,,
,110.007,,,
,103.768,,,
,93.477,,,
,97.001,,,
,100.888,,,
,122.540,,,
,121.709,,,
,111.405,,,
,136.284,,,
,123.423,,,
,75.531,,,
,68.608,,,
,71.931,,,
,108.896,,,
,111.466,,,
,91.061,,,
,102.999,,,
,133.640,,,
,161.327,,,
,167.410,,,
,163.904,,,
,160.789,,,
,135.984,,,
,154.953,,,
,150.728,,,
,110.395,,,
,126.104,,,
,103.032,,,
,116.743,,,
,112.636,,,
,98.913,,,
,102.779,,,
,126.356,,,
,147.233,,,
,140.803,,,
,144.552,,,
,124.912,,,
,106.918,,,
,91.260,,,
,89.859,,,
,121.394,,,
,124.480,,,
,112.603,,,
,116.008,,,
,95.801,,,
,83.455,,,
,127.945,,,
,141.370,,,
,157.094,,,
,162.374,,,
,141.857,,,
,145.834,,,
,120.302,,,
,133.625,,,
,149.408,,,
,128.732,,,
,104.234,,,
,120.822,,,
,129.054,,,
,130.359,,,
,119.578,,,
,89.461,,,
,122.886,,,
,134.237,,,
,171.281,,,
,165.849,,,
,121.474,,,
,106.380,,,
,128.121,,,
,108.530,,,
,126.753,,,
,89.602,,,
,97.421,,,
,99.502,,,
,118.017,,,
,144.534,,,
,122.837,,,
,134.621,,,
,139.376,,,
,120.844,,,
,132.359,,,
,100.196,,,
,100.019,,,
,109.660,,,
,112.790,,,
,97.766,,,
,96.135,,,
,110.627,,,
,107.799,,,
,122.363,,,
,118.412,,,
,110.568,,,
,96.093,,,
,76.063,,,
,86.753,,,
,76.084,,,
,93.013,,,
,110.040,,,
,102.420,,,
,89.170,,,
,84.417,,,
,119.477,,,
,163.139,,,
,163.968,,,
,162.038,,,
,143.789,,,
,151.189,,,
,142.293,,,
,163.952,,,
,136.912,,,
,140.938,,,
,149.675,,,
,129.629,,,
,179.430,,,
,160.792,,,
,129.393,,,
,122.424,,,
,115.107,,,
,126.722,,,
,148.946,,,
,171.537,,,
,155.661,,,
,160.460,,,
,184.101,,,
,120.510,,,
,128.685,,,
,125.205,,,
,138.605,,,
,81.086,,,
,112.126,,,
,216.280,,,
,136.203,,,
,171.890,,,
,152.827,,,
,159.834,,,
,173.449,,,
,140.714,,,
,133.652,,,
,147.049,,,
,109.146,,,
,177.543,,,
,151.390,,,
,139.799,,,
,158.564,,,
,124.670,,,
,98.290,,,
,123.268,,,
,116.108,,,
,126.708,,,
,138.873,,,
,110.861,,,
,108.980,,,
,111.997,,,
,156.607,,,
,172.563,,,
,123.384,,,
,128.835,,,
,142.834,,,
,162.783,,,
,143.687,,,
,136.044,,,
,151.129,,,
,198.724,,,
,223.030,,,
,151.601,,,
,197.177,,,
,193.625,,,
,178.822,,,
,153.831,,,
,137.651,,,
,112.457,,,
,120.889,,,
,125.669,,,
,132.907,,,
,127.520,,,
,143.347,,,
,171.105,,,
,194.850,,,
,165.976,,,
,133.564,,,
,169.613,,,
,156.026,,,
,183.233,,,
,171.863,,,
,182.303,,,
,183.011,,,
,100.590,,,
,143.171,,,
,178.472,,,
,172.357,,,
,139.668,,,
,188.969,,,
,195.948,,,
,157.225,,,
,235.574,,,
,134.987,,,
,96.394,,,
,140.732,,,
,144.782,,,
,161.402,,,
,176.617,,,
,145.646,,,
,182.624,,,
,162.685,,,
,148.810,,,
,131.705,,,
,132.974,,,
,157.596,,,
,178.734,,,
,128.933,,,
,238.455,,,
,227.020,,,
,217.417,,,
,233.594,,,
,231.568,,,
,237.069,,,
,196.144,,,
,197.924,,,
,219.140,,,
,205.469,,,
,208.197,,,
,195.687,,,
,254.821,,,
,235.827,,,
,232.558,,,
,230.223,,,
,240.305,,,
,273.273,,,
,258.724,,,
,210.949,,,
,221.566,,,
,198.993,,,
,145.559,,,
,119.381,,,
,141.509,,,
,170.296,,,
,155.102,,,
,154.380,,,
,138.258,,,
,158.420,,,
,187.572,,,
,166.135,,,
,146.961,,,
,165.140,,,
,219.410,,,
,210.060,,,
,186.784,,,
,158.528,,,
,165.659,,,
,153.757,,,
,151.210,,,
,139.110,,,
,182.296,,,
,182.658,,,
,186.582,,,
,208.673,,,
,179.246,,,
,200.703,,,
,171.424,,,
,134.000,,,
,137.585,,,
,140.266,,,
,176.548,,,
,141.427,,,
,120.409,,,
,155.905,,,
,215.144,,,
,218.272,,,
,198.414,,,
,227.011,,,
,247.793,,,
,192.276,,,
,171.572,,,
,205.150,,,
,193.085,,,
,216.263,,,
,227.157,,,
,216.042,,,
,194.331,,,
,186.639,,,
,169.148,,,
,181.662,,,
,155.711,,,
,144.598,,,
,217.857,,,
,262.235,,,
,226.223,,,
,186.751,,,
,159.595,,,
,179.987,,,
,196.040,,,
,185.825,,,
,133.505,,,
,131.903,,,
,158.164,,,
,160.809,,,
,175.960,,,
,158.023,,,
,192.188,,,
,185.905,,,
,125.211,,,
,94.594,,,
,104.125,,,
,113.669,,,
,110.318,,,
,126.018,,,
,144.099,,,
,131.270,,,
,141.576,,,
,200.970,,,
,189.403,,,
,178.053,,,
,174.510,,,
,155.538,,,
,150.359,,,
,111.552,,,
,143.564,,,
,155.535,,,
,159.487,,,
,155.640,,,
,111.113,,,
,119.266,,,
,100.983,,,
,144.156,,,
,181.950,,,
,161.372,,,
,163.587,,,
,169.915,,,
,204.527,,,
,167.291,,,
,130.678,,,
,171.895,,,
,167.520,,,
,123.529,,,
,126.533,,,
,137.402,,,
,136.685,,,
,159.253,,,
,135.503,,,
,125.911,,,
,165.822,,,
,229.527,,,
,233.659,,,
,174.731,,,
,150.399,,,
,162.144,,,
,143.952,,,
,128.583,,,
,129.252,,,
,152.755,,,
,150.081,,,
,130.700,,,
,139.736,,,
,139.235,,,
,124.534,,,
,121.617,,,
,129.363,,,
,127.267,,,
,155.320,,,
,144.578,,,
,129.776,,,
,120.979,,,
,123.109,,,
,92.575,,,
,101.943,,,
,138.159,,,
,130.112,,,
,158.390,,,
,221.763,,,
,208.221,,,
,157.097,,,
,154.573,,,
,190.796,,,
,201.484,,,
,210.870,,,
,186.012,,,
,128.791,,,
,117.911,,,
,138.600,,,
,142.749,,,
,144.616,,,
,190.589,,,
,189.346,,,
,157.796,,,
,130.631,,,
,142.173,,,
,172.347,,,
,137.113,,,
,87.103,,,
,82.127,,,
,105.794,,,
,125.650,,,
,117.373,,,
,138.465,,,
,127.891,,,
,110.364,,,
,121.156,,,
,112.250,,,
,101.915,,,
,91.751,,,
,109.106,,,
,155.034,,,
,145.944,,,
,130.233,,,
,117.918,,,
,90.125,,,
,87.430,,,
,110.245,,,
,110.408,,,
,109.835,,,
,124.176,,,
,100.956,,,
,90.708,,,
,100.318,,,
,95.280,,,
,117.208,,,
,128.921,,,
,113.371,,,
,104.740,,,
,113.440,,,
,116.709,,,
,116.024,,,
,119.358,,,
,85.802,,,
,71.346,,,
,65.747,,,
,55.018,,,
,90.390,,,
,124.403,,,
,122.016,,,
,141.484,,,
,145.601,,,
,129.675,,,
,116.119,,,
,101.434,,,
,108.927,,,
,97.964,,,
,93.522,,,
,121.792,,,
,95.777,,,
,114.130,,,
,153.044,,,
,145.317,,,
,114.712,,,
,113.794,,,
,172.172,,,
,198.538,,,
,143.932,,,
,113.306,,,
,94.782,,,
,99.069,,,
,101.068,,,
,97.800,,,
,117.864,,,
,109.557,,,
,110.621,,,
,117.554,,,
,121.324,,,
,106.630,,,
,102.189,,,
,91.027,,,
,84.656,,,
,111.043,,,
,90.585,,,
,65.564,,,
,102.599,,,
,147.219,,,
,161.693,,,
,141.159,,,
,154.449,,,
,182.058,,,
,136.378,,,
,124.966,,,
,123.242,,,
,101.204,,,
,117.962,,,
,134.601,,,
,112.130,,,
,87.346,,,
,118.203,,,
,102.817,,,
,102.240,,,
,107.235,,,
,100.067,,,
,107.720,,,
,112.842,,,
,141.199,,,
,112.336,,,
,145.763,,,
,140.300,,,
,155.500,,,
,151.453,,,
,168.181,,,
,156.961,,,
,130.655,,,
,120.250,,,
,121.845,,,
,114.514,,,
,102.321,,,
,87.141,,,
,110.894,,,
,97.023,,,
,87.198,,,
,90.111,,,
,71.012,,,
,102.571,,,
,123.948,,,
,146.288,,,
,103.244,,,
,85.504,,,
,76.947,,,
,97.089,,,
,101.095,,,
,115.937,,,
,94.586,,,
,86.217,,,
,67.784,,,
,89.659,,,
,96.226,,,
,84.110,,,
,93.004,,,
,94.490,,,
,113.447,,,
,147.505,,,
,129.821,,,
,186.244,,,
,171.429,,,
,125.132,,,
,141.322,,,
,127.577,,,
,125.504,,,
,117.265,,,
,127.974,,,
,146.018,,,
,142.163,,,
,188.632,,,
,130.033,,,
,106.898,,,
,148.084,,,
,147.062,,,
,140.051,,,
,155.349,,,
,121.104,,,
,113.500,,,
,134.832,,,
,92.832,,,
,118.703,,,
,137.445,,,
,159.575,,,
,131.010,,,
,142.718,,,
,141.382,,,
,153.858,,,
,151.443,,,
,140.661,,,
,149.779,,,
,121.767,,,
,143.914,,,
,158.471,,,
,158.262,,,
,146.425,,,
,137.187,,,
,160.684,,,
,196.165,,,
,157.766,,,
,96.964,,,
,126.523,,,
,111.589,,,
,134.428,,,
,151.970,,,
,117.359,,,
,106.440,,,
,153.668,,,
,148.666,,,
,109.942,,,
,114.757,,,
,118.402,,,
,154.111,,,
,153.131,,,
,143.050,,,
,170.158,,,
,196.228,,,
,135.134,,,
,133.510,,,
,114.570,,,
,125.974,,,
,130.432,,,
,149.482,,,
,207.738,,,
,148.768,,,
,144.944,,,
,116.345,,,
,147.361,,,
,153.970,,,
,177.787,,,
,176.559,,,
,129.676,,,
,144.964,,,
,158.036,,,
,195.917,,,
,197.224,,,
,229.580,,,
,167.391,,,
,141.166,,,
,157.928,,,
,111.649,,,
,119.369,,,
,139.155,,,
,151.307,,,
,151.402,,,
,124.948,,,
,134.772,,,
,170.813,,,
,134.645,,,
,119.409,,,
,76.725,,,
,92.611,,,
,136.342,,,
,182.224,,,
,192.105,,,
,183.686,,,
,175.826,,,
,210.348,,,
,158.553,,,
,100.534,,,
,101.827,,,
,163.626,,,
,233.586,,,
,184.957,,,
,161.260,,,
,139.581,,,
,152.139,,,
,151.152,,,
,189.395,,,
,199.955,,,
,178.974,,,
,195.915,,,
,204.207,,,
,194.856,,,
,199.867,,,
,181.675,,,
,240.325,,,
,205.560,,,
,191.041,,,
,231.405,,,
,249.426,,,
,286.048,,,
,267.136,,,
,323.488,,,
,304.667,,,
,244.466,,,
,270.851,,,
,248.998,,,
,236.055,,,
,215.122,,,
,142.624,,,
,91.741,,,
,141.717,,,
,156.822,,,
,154.360,,,
,196.061,,,
,206.514,,,
,163.629,,,
,110.460,,,
,104.427,,,
,162.320,,,
,199.951,,,
,203.635,,,
,190.320,,,
,165.352,,,
,170.259,,,
,160.114,,,
,199.312,,,
,186.625,,,
,150.443,,,
,180.982,,,
,137.601,,,
,123.328,,,
,148.989,,,
,146.339,,,
,168.999,,,
,175.710,,,
,158.942,,,
,182.428,,,
,213.026,,,
,178.858,,,
,145.807,,,
,180.811,,,
,174.284,,,
,157.883,,,
,177.093,,,
,174.957,,,
,226.467,,,
,221.595,,,
,198.123,,,
,192.309,,,
,153.029,,,
,172.256,,,
,185.288,,,
,157.859,,,
,172.129,,,
,200.519,,,
,180.475,,,
,176.785,,,
,142.488,,,
,209.904,,,
,230.136,,,
,239.541,,,
,210.665,,,
,154.065,,,
,134.031,,,
,140.850,,,
,138.449,,,
,170.907,,,
,200.400,,,
,168.477,,,
,161.521,,,
,141.201,,,
,149.065,,,
,160.396,,,
,129.418,,,
,98.104,,,
,110.121,,,
,138.614,,,
,168.100,,,
,165.972,,,
,141.283,,,
,129.952,,,
,135.778,,,
,128.343,,,
,144.435,,,
,145.789,,,
,125.415,,,
,142.788,,,
,170.017,,,
,173.936,,,
,158.992,,,
