Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,79.819,,,
,64.589,,,
,70.455,,,
,83.771,,,
,70.966,,,
,65.963,,,
,69.644,,,
,77.815,,,
,91.042,,,
,108.149,,,
,120.925,,,
,108.836,,,
,87.076,,,
,62.250,,,
,59.432,,,
,91.382,,,
,90.459,,,
,117.487,,,
,111.922,,,
,134.867,,,
,120.740,,,
,98.467,,,
,96.074,,,
,91.954,,,
,85.853,,,
,93.654,,,
,115.112,,,
,96.162,,,
,102.080,,,
,82.488,,,
,72.967,,,
,87.793,,,
,117.380,,,
,129.429,,,
,194.289,,,
,175.369,,,
,131.682,,,
,171.747,,,
,120.202,,,
,93.881,,,
,118.825,,,
,120.550,,,
,119.196,,,
,97.223,,,
,169.136,,,
,161.973,,,
,119.930,,,
,121.286,,,
,93.243,,,
,161.444,,,
,169.629,,,
,151.493,,,
,141.089,,,
,253.888,,,
,196.011,,,
,199.873,,,
,190.066,,,
,226.547,,,
,234.696,,,
,216.513,,,
,171.899,,,
,128.459,,,
,227.432,,,
,218.194,,,
,245.785,,,
,236.644,,,
,240.472,,,
,210.480,,,
,173.099,,,
,195.797,,,
,300.353,,,
,305.161,,,
,341.459,,,
,357.606,,,
,364.694,,,
,469.270,,,
,421.530,,,
,379.968,,,
,445.179,,,
,430.937,,,
,341.432,,,
,368.400,,,
,330.976,,,
,290.122,,,
,262.738,,,
,301.053,,,
,359.203,,,
,368.517,,,
,293.104,,,
,238.448,,,
,295.967,,,
,400.182,,,
,471.003,,,
,544.231,,,
,587.127,,,
,568.909,,,
,489.004,,,
,465.178,,,
,480.811,,,
,487.055,,,
,414.786,,,
,390.594,,,
,505.187,,,
,626.691,,,
,696.823,,,
,694.418,,,
,1010.921,,,
,1631.749,,,
,2128.835,,,
,2406.649,,,
,2178.485,,,
,1592.168,,,
,123.734,,,
,117.840,,,
,102.565,,,
,111.853,,,
,103.848,,,
,111.695,,,
,111.295,,,
,93.770,,,
,114.729,,,
,119.867,,,
,136.637,,,
,71.398,,,
,122.056,,,
,122.548,,,
,92.225,,,
,88.899,,,
,80.405,,,
,131.768,,,
,117.030,,,
,133.455,,,
,134.508,,,
,104.282,,,
,113.715,,,
,80.837,,,
,70.670,,,
,81.703,,,
,83.346,,,
,77.048,,,
,78.526,,,
,62.152,,,
,111.165,,,
,84.589,,,
,82.359,,,
,68.928,,,
,105.889,,,
,76.712,,,
,49.294,,,
,75.510,,,
,73.039,,,
,67.758,,,
,72.401,,,
,59.822,,,
,57.009,,,
,61.080,,,
,116.277,,,
,83.233,,,
,95.696,,,
,100.036,,,
,86.384,,,
,97.716,,,
,95.785,,,
,92.177,,,
,98.699,,,
,86.972,,,
,78.294,,,
,103.733,,,
,50.714,,,
,95.479,,,
,58.274,,,
,95.748,,,
,59.086,,,
,107.943,,,
,53.801,,,
,53.784,,,
,58.771,,,
,40.589,,,
,88.009,,,
,60.178,,,
,83.941,,,
,65.955,,,
,87.909,,,
,79.716,,,
,67.612,,,
,87.902,,,
,62.048,,,
,80.978,,,
,83.590,,,
,65.770,,,
,46.430,,,
,57.642,,,
,83.404,,,
,94.732,,,
,66.439,,,
,87.905,,,
,81.356,,,
,97.656,,,
,96.780,,,
,100.693,,,
,120.745,,,
,93.300,,,
,80.957,,,
,101.434,,,
,102.346,,,
,81.986,,,
,96.233,,,
,69.722,,,
,106.195,,,
,115.822,,,
,94.746,,,
,157.067,,,
,143.515,,,
,153.429,,,
,111.361,,,
,69.292,,,
,116.247,,,
,118.790,,,
,91.978,,,
,132.892,,,
,107.888,,,
,148.243,,,
,110.892,,,
,136.116,,,
,86.151,,,
,100.410,,,
,97.528,,,
,103.906,,,
,84.897,,,
,86.329,,,
,99.444,,,
,117.573,,,
,139.171,,,
,81.259,,,
,57.233,,,
,89.706,,,
,99.082,,,
,80.081,,,
,77.701,,,
,68.195,,,
,103.990,,,
,79.995,,,
,88.487,,,
,92.319,,,
,86.088,,,
,61.469,,,
,78.439,,,
,67.132,,,
,66.999,,,
,60.136,,,
,66.469,,,
,51.538,,,
,60.879,,,
,108.948,,,
,62.738,,,
,69.795,,,
,83.055,,,
,60.348,,,
,47.417,,,
,49.029,,,
,41.892,,,
,58.771,,,
,81.653,,,
,69.425,,,
,62.174,,,
,79.930,,,
,68.997,,,
,83.278,,,
,77.923,,,
,61.548,,,
,64.926,,,
,65.018,,,
,58.166,,,
,99.381,,,
,94.815,,,
,65.482,,,
,60.651,,,
,66.863,,,
,60.167,,,
,82.604,,,
,83.044,,,
,75.874,,,
,104.996,,,
,81.643,,,
,52.750,,,
,74.926,,,
,91.726,,,
,83.951,,,
,89.485,,,
,104.760,,,
,90.520,,,
,87.816,,,
,93.765,,,
,106.474,,,
,69.384,,,
,83.883,,,
,101.029,,,
,104.504,,,
,97.802,,,
,83.217,,,
,99.040,,,
,101.450,,,
,110.669,,,
,119.559,,,
,146.808,,,
,111.041,,,
,128.841,,,
,158.147,,,
,155.773,,,
,168.138,,,
,141.059,,,
,161.473,,,
,151.996,,,
,159.877,,,
,138.090,,,
,155.556,,,
,172.002,,,
,144.470,,,
,158.045,,,
,136.914,,,
,157.500,,,
,139.907,,,
,118.433,,,
,177.717,,,
,187.933,,,
,157.464,,,
,157.581,,,
,198.300,,,
,149.099,,,
,162.483,,,
,199.478,,,
,216.110,,,
,262.976,,,
,222.686,,,
,208.306,,,
,232.353,,,
,155.741,,,
,230.407,,,
,248.431,,,
,168.230,,,
,176.431,,,
,177.107,,,
,180.342,,,
,145.104,,,
,181.406,,,
,164.544,,,
,253.766,,,
,203.400,,,
,323.601,,,
,386.738,,,
,421.120,,,
,454.882,,,
,490.634,,,
,601.264,,,
,469.264,,,
,392.928,,,
,453.068,,,
,384.847,,,
,263.477,,,
,252.895,,,
,256.163,,,
,256.523,,,
,288.716,,,
,329.371,,,
,330.501,,,
,352.412,,,
,348.874,,,
,381.919,,,
,487.172,,,
,618.646,,,
,554.461,,,
,547.151,,,
,551.856,,,
,384.821,,,
,349.880,,,
,378.318,,,
,421.595,,,
,576.528,,,
,668.180,,,
,711.862,,,
,897.876,,,
,1215.338,,,
,1656.321,,,
,2216.524,,,
,2646.683,,,
,2244.669,,,
,1462.210,,,
,156.771,,,
,140.606,,,
,90.007,,,
,110.027,,,
,124.786,,,
,149.210,,,
,114.683,,,
,104.529,,,
,133.806,,,
,116.573,,,
,115.352,,,
,111.746,,,
,120.445,,,
,124.112,,,
,109.193,,,
,98.283,,,
,98.009,,,
,98.139,,,
,114.153,,,
,100.567,,,
,95.265,,,
,100.527,,,
,86.758,,,
,116.994,,,
,133.159,,,
,94.110,,,
,86.077,,,
,110.854,,,
,83.027,,,
,78.766,,,
,67.550,,,
,121.600,,,
,88.727,,,
,83.165,,,
,97.546,,,
,144.863,,,
,98.387,,,
,59.801,,,
,75.595,,,
,57.905,,,
,66.275,,,
,62.642,,,
,61.415,,,
,86.387,,,
,96.910,,,
,60.800,,,
,79.226,,,
,86.881,,,
,90.636,,,
,130.411,,,
,129.050,,,
,60.877,,,
,71.792,,,
,29.130,,,
,111.915,,,
,83.617,,,
,100.719,,,
,106.159,,,
,82.428,,,
,74.012,,,
,78.817,,,
,103.820,,,
,95.507,,,
,68.000,,,
,67.382,,,
,58.621,,,
,36.561,,,
,92.438,,,
,81.044,,,
,88.967,,,
,62.290,,,
,43.906,,,
,45.719,,,
,47.564,,,
,74.800,,,
,84.489,,,
,74.940,,,
,95.088,,,
,97.458,,,
,91.439,,,
,81.215,,,
,47.902,,,
,52.811,,,
,72.416,,,
,101.367,,,
,81.385,,,
,100.743,,,
,87.386,,,
,72.853,,,
,102.938,,,
,96.534,,,
,105.647,,,
,131.938,,,
,137.347,,,
,96.207,,,
,126.239,,,
,129.551,,,
,175.379,,,
,88.386,,,
,157.553,,,
,219.080,,,
,161.185,,,
,146.260,,,
,138.135,,,
,112.935,,,
,96.638,,,
,80.586,,,
,106.072,,,
,88.378,,,
,120.511,,,
,148.543,,,
,150.438,,,
,158.451,,,
,133.073,,,
,145.539,,,
,136.726,,,
,125.975,,,
,102.461,,,
,104.638,,,
,123.539,,,
,136.653,,,
,126.790,,,
,75.673,,,
,46.681,,,
,72.694,,,
,61.490,,,
,114.554,,,
,115.979,,,
,114.909,,,
,91.834,,,
,71.050,,,
,87.572,,,
,63.955,,,
,67.628,,,
,88.109,,,
,60.608,,,
,48.152,,,
,51.335,,,
,50.025,,,
,70.581,,,
,63.059,,,
,70.506,,,
,57.118,,,
,78.555,,,
,99.700,,,
,80.184,,,
,76.447,,,
,115.184,,,
,105.998,,,
,70.689,,,
,67.450,,,
,59.902,,,
,55.736,,,
,70.938,,,
,55.405,,,
,40.778,,,
,58.291,,,
,64.537,,,
,63.424,,,
,74.958,,,
,90.994,,,
,94.532,,,
,78.463,,,
,73.303,,,
,54.556,,,
,85.766,,,
,101.521,,,
,87.124,,,
,68.593,,,
,62.815,,,
,95.710,,,
,94.267,,,
,91.807,,,
,120.770,,,
,114.562,,,
,125.963,,,
,138.607,,,
,106.981,,,
,117.782,,,
,122.372,,,
,123.566,,,
,118.275,,,
,90.914,,,
,119.881,,,
,132.109,,,
,126.942,,,
,114.657,,,
,103.256,,,
,81.803,,,
,102.714,,,
,112.203,,,
,76.039,,,
,89.052,,,
,122.778,,,
,144.646,,,
,194.163,,,
,147.524,,,
,160.493,,,
,210.690,,,
,203.525,,,
,206.558,,,
,154.108,,,
,125.648,,,
,131.724,,,
,111.516,,,
,174.939,,,
,149.796,,,
,168.741,,,
,146.791,,,
,160.448,,,
,148.797,,,
,172.860,,,
,248.908,,,
,190.371,,,
,142.496,,,
,188.668,,,
,181.472,,,
,201.889,,,
,220.560,,,
,227.814,,,
,239.033,,,
,157.951,,,
,157.159,,,
,165.922,,,
,180.061,,,
,150.342,,,
,202.024,,,
,192.879,,,
,214.263,,,
,273.109,,,
,197.744,,,
,216.346,,,
,186.715,,,
,151.462,,,
,259.604,,,
,201.841,,,
,235.660,,,
,311.662,,,
,427.548,,,
,420.892,,,
,440.884,,,
,481.872,,,
,355.203,,,
,350.146,,,
,385.920,,,
,344.731,,,
,321.840,,,
,318.510,,,
,329.575,,,
,303.521,,,
,296.932,,,
,299.987,,,
,325.866,,,
,311.912,,,
,361.722,,,
,428.144,,,
,490.460,,,
,507.869,,,
,539.526,,,
,541.969,,,
,460.465,,,
,440.686,,,
,465.104,,,
,552.262,,,
,461.554,,,
,490.684,,,
,721.670,,,
,737.117,,,
,860.787,,,
,1158.939,,,
,1635.832,,,
,2355.173,,,
,2642.092,,,
,2109.868,,,
,1432.169,,,
,127.640,,,
,89.754,,,
,116.190,,,
,107.631,,,
,130.744,,,
,118.594,,,
,119.981,,,
,135.556,,,
,121.223,,,
,175.616,,,
,91.756,,,
,107.349,,,
,100.227,,,
,125.243,,,
,118.537,,,
,122.076,,,
,97.267,,,
,98.093,,,
,127.887,,,
,137.454,,,
,111.126,,,
,102.294,,,
,99.813,,,
,79.325,,,
,85.408,,,
,115.094,,,
,114.680,,,
,96.985,,,
,108.438,,,
,77.035,,,
,82.136,,,
,71.840,,,
,96.949,,,
,93.942,,,
,125.047,,,
,126.518,,,
,84.023,,,
,76.132,,,
,99.442,,,
,79.542,,,
,95.412,,,
,65.828,,,
,101.843,,,
,76.501,,,
,80.868,,,
,82.590,,,
,97.116,,,
,64.737,,,
,107.934,,,
,98.837,,,
,82.594,,,
,91.681,,,
,80.188,,,
,94.021,,,
,107.687,,,
,87.542,,,
,124.417,,,
,70.451,,,
,78.261,,,
,87.107,,,
,71.593,,,
,72.260,,,
,87.489,,,
,105.356,,,
,108.073,,,
,72.809,,,
,73.206,,,
,82.840,,,
,65.848,,,
,54.167,,,
,101.233,,,
,84.388,,,
,59.565,,,
,76.284,,,
,85.267,,,
,76.204,,,
,94.481,,,
,89.923,,,
,45.338,,,
,63.683,,,
,68.178,,,
,67.165,,,
,74.056,,,
,73.399,,,
,69.775,,,
,121.722,,,
,71.562,,,
,79.332,,,
,142.698,,,
,131.996,,,
,96.081,,,
,116.140,,,
,147.632,,,
,155.422,,,
,88.482,,,
,83.583,,,
,101.137,,,
,90.666,,,
,111.847,,,
,93.629,,,
,122.108,,,
,131.766,,,
,111.238,,,
,106.718,,,
,175.315,,,
,127.767,,,
,98.684,,,
,114.396,,,
,155.445,,,
,142.117,,,
,140.611,,,
,141.538,,,
,185.191,,,
,122.674,,,
,134.601,,,
,139.192,,,
,117.681,,,
,115.736,,,
,160.217,,,
,141.408,,,
,93.903,,,
,62.346,,,
,78.940,,,
,53.125,,,
,47.374,,,
,103.203,,,
,81.475,,,
,54.305,,,
,109.009,,,
,116.923,,,
,86.091,,,
,79.083,,,
,90.785,,,
,67.499,,,
,60.158,,,
,65.609,,,
,57.314,,,
,65.709,,,
,57.829,,,
,94.961,,,
,98.782,,,
,61.336,,,
,65.097,,,
,56.696,,,
,68.557,,,
,75.596,,,
,61.329,,,
,56.414,,,
,57.161,,,
,61.356,,,
,85.302,,,
,94.643,,,
,75.305,,,
,99.025,,,
,98.140,,,
,73.178,,,
,52.247,,,
,50.787,,,
,57.286,,,
,79.209,,,
,102.638,,,
,85.230,,,
,75.913,,,
,74.571,,,
,81.783,,,
,79.574,,,
,86.887,,,
,70.913,,,
,73.604,,,
,81.352,,,
,76.897,,,
,68.657,,,
,61.478,,,
,91.388,,,
,88.858,,,
,107.727,,,
,117.597,,,
,115.021,,,
,130.800,,,
,139.840,,,
,112.389,,,
,100.192,,,
,90.843,,,
,74.125,,,
,51.102,,,
,90.857,,,
,148.111,,,
,131.694,,,
,141.066,,,
,152.128,,,
,153.353,,,
,130.149,,,
,111.937,,,
,149.533,,,
,151.707,,,
,150.585,,,
,157.753,,,
,128.080,,,
,151.763,,,
,168.997,,,
,224.334,,,
,193.341,,,
,160.750,,,
,135.962,,,
,58.866,,,
,137.220,,,
,222.334,,,
,107.099,,,
,162.334,,,
,171.860,,,
,194.679,,,
,175.723,,,
,180.756,,,
,132.081,,,
,153.712,,,
,198.018,,,
,220.971,,,
,209.197,,,
,152.570,,,
,134.232,,,
,121.524,,,
,180.320,,,
,222.780,,,
,293.051,,,
,233.150,,,
,313.558,,,
,281.086,,,
,222.046,,,
,259.423,,,
,230.718,,,
,178.815,,,
,247.158,,,
,283.664,,,
,390.462,,,
,310.697,,,
,306.665,,,
,273.999,,,
,323.724,,,
,383.949,,,
,398.926,,,
,372.954,,,
,470.883,,,
,431.621,,,
,362.106,,,
,377.333,,,
,350.909,,,
,257.508,,,
,369.261,,,
,401.895,,,
,351.610,,,
,320.415,,,
,201.280,,,
,278.802,,,
,360.299,,,
,361.070,,,
,512.425,,,
,563.408,,,
,554.015,,,
,592.859,,,
,612.278,,,
,586.474,,,
,581.183,,,
,558.443,,,
,676.206,,,
,590.332,,,
,525.477,,,
,719.535,,,
,796.655,,,
,838.824,,,
,1216.201,,,
,1821.242,,,
,2400.029,,,
,2715.163,,,
,2010.877,,,
,1279.427,,,
,180.332,,,
,130.305,,,
,126.909,,,
,133.006,,,
,137.762,,,
,141.372,,,
,127.458,,,
,113.152,,,
,137.463,,,
,114.305,,,
,109.023,,,
,75.493,,,
,111.297,,,
,103.215,,,
,116.653,,,
,121.298,,,
,92.740,,,
,83.772,,,
,108.938,,,
,106.318,,,
,88.818,,,
,91.792,,,
,119.606,,,
,106.358,,,
,113.035,,,
,119.295,,,
,100.407,,,
,93.554,,,
,91.673,,,
,103.788,,,
,80.175,,,
,79.475,,,
,82.391,,,
,70.783,,,
,75.254,,,
,86.448,,,
,99.935,,,
,115.299,,,
,70.496,,,
,57.018,,,
,64.969,,,
,109.789,,,
,82.838,,,
,88.469,,,
,106.370,,,
,62.271,,,
,89.459,,,
,78.181,,,
,87.565,,,
,76.874,,,
,117.124,,,
,109.132,,,
,77.000,,,
,80.298,,,
,65.826,,,
,95.882,,,
,110.251,,,
,96.787,,,
,106.764,,,
,80.236,,,
,80.285,,,
,110.833,,,
,97.799,,,
,110.005,,,
,74.636,,,
,85.236,,,
,107.426,,,
,96.026,,,
,86.097,,,
,56.343,,,
,84.267,,,
,70.479,,,
,85.017,,,
,82.203,,,
,71.994,,,
,77.672,,,
,54.743,,,
,67.712,,,
,113.081,,,
,94.238,,,
,80.353,,,
,79.725,,,
,84.385,,,
,86.565,,,
,91.184,,,
,63.098,,,
,94.274,,,
,126.934,,,
,176.629,,,
,128.702,,,
,166.115,,,
,84.639,,,
,134.015,,,
,117.668,,,
,146.981,,,
,102.976,,,
,116.512,,,
,127.102,,,
,126.609,,,
,111.520,,,
,124.767,,,
,107.506,,,
,107.633,,,
,109.314,,,
,150.638,,,
,138.939,,,
,156.001,,,
,131.717,,,
,154.838,,,
,163.577,,,
,171.730,,,
,176.098,,,
,147.336,,,
,131.628,,,
,105.842,,,
,118.149,,,
,122.230,,,
,129.942,,,
,101.304,,,
,143.283,,,
,116.354,,,
,90.759,,,
,101.124,,,
,89.328,,,
,107.671,,,
,118.113,,,
,212.806,,,
,146.451,,,
,100.045,,,
,81.127,,,
,85.913,,,
,97.612,,,
,87.994,,,
,74.953,,,
,68.224,,,
,76.031,,,
,70.414,,,
,58.982,,,
,81.598,,,
,44.721,,,
,42.401,,,
,48.722,,,
,71.777,,,
,66.273,,,
,95.611,,,
,93.688,,,
,87.774,,,
,56.336,,,
,67.569,,,
,59.868,,,
,56.493,,,
,63.596,,,
,64.704,,,
,55.769,,,
,55.460,,,
,57.628,,,
,66.376,,,
,96.024,,,
,67.749,,,
,92.560,,,
,85.538,,,
,82.749,,,
,77.465,,,
,47.712,,,
,65.333,,,
,105.370,,,
,102.315,,,
,105.441,,,
,102.101,,,
,107.196,,,
,106.521,,,
,107.024,,,
,110.771,,,
,97.895,,,
,110.671,,,
,115.662,,,
,112.917,,,
,106.714,,,
,93.945,,,
,102.070,,,
,98.319,,,
,102.151,,,
,125.832,,,
,123.285,,,
,131.609,,,
,141.836,,,
,142.982,,,
,117.410,,,
,73.215,,,
,80.162,,,
,101.228,,,
,144.953,,,
,155.568,,,
,198.619,,,
,199.054,,,
,137.564,,,
,170.779,,,
,206.489,,,
,202.433,,,
,223.141,,,
,199.161,,,
,195.207,,,
,157.317,,,
,150.614,,,
,173.147,,,
,116.671,,,
,152.726,,,
,208.021,,,
,137.362,,,
,184.463,,,
,157.762,,,
,172.942,,,
,244.208,,,
,155.004,,,
,204.858,,,
,172.632,,,
,218.417,,,
,192.084,,,
,143.396,,,
,207.781,,,
,181.844,,,
,220.402,,,
,201.271,,,
,206.567,,,
,210.934,,,
,214.401,,,
,296.878,,,
,288.991,,,
,358.028,,,
,313.260,,,
,262.213,,,
,188.199,,,
,149.911,,,
,231.740,,,
,341.039,,,
,327.608,,,
,293.997,,,
,409.435,,,
,472.420,,,
,411.194,,,
,419.862,,,
,583.603,,,
,443.210,,,
,356.154,,,
,391.945,,,
,373.132,,,
,324.458,,,
,302.111,,,
,279.116,,,
,258.801,,,
,295.338,,,
,261.936,,,
,336.325,,,
,488.017,,,
,537.260,,,
,539.695,,,
,575.387,,,
,597.035,,,
,515.346,,,
,523.002,,,
,539.545,,,
,453.690,,,
,459.046,,,
,473.655,,,
,558.828,,,
,659.479,,,
,807.541,,,
,815.995,,,
,893.605,,,
,1262.090,,,
,1828.339,,,
,2348.477,,,
,2401.459,,,
,1969.952,,,
,1321.160,,,
,140.518,,,
,146.549,,,
,93.385,,,
,103.151,,,
,111.125,,,
,178.396,,,
,164.230,,,
,138.086,,,
,112.554,,,
,115.512,,,
,75.628,,,
,78.298,,,
,92.862,,,
,114.198,,,
,109.738,,,
,148.578,,,
,103.875,,,
,82.443,,,
,133.598,,,
,126.207,,,
,154.129,,,
,138.478,,,
,112.383,,,
,104.031,,,
,107.111,,,
,140.583,,,
,115.164,,,
,88.247,,,
,74.019,,,
,98.857,,,
,109.365,,,
,93.350,,,
,91.715,,,
,90.253,,,
,84.841,,,
,63.191,,,
,93.441,,,
,103.683,,,
,101.887,,,
,90.773,,,
,71.265,,,
,73.969,,,
,65.926,,,
,105.528,,,
,97.649,,,
,78.947,,,
,99.189,,,
,88.670,,,
,89.780,,,
,120.739,,,
,81.940,,,
,112.087,,,
,82.815,,,
,112.794,,,
,145.404,,,
,97.826,,,
,69.922,,,
,112.604,,,
,86.439,,,
,85.398,,,
,87.715,,,
,75.820,,,
,88.639,,,
,80.843,,,
,88.350,,,
,70.230,,,
,67.220,,,
,56.322,,,
,59.377,,,
,76.553,,,
,54.158,,,
,73.766,,,
,81.432,,,
,109.724,,,
,59.533,,,
,93.404,,,
,112.664,,,
,117.562,,,
,108.555,,,
,107.804,,,
,93.967,,,
,147.476,,,
,116.278,,,
,86.195,,,
,119.683,,,
,120.818,,,
,79.731,,,
,69.871,,,
,78.764,,,
,73.062,,,
,84.077,,,
,112.121,,,
,104.199,,,
,149.970,,,
,134.545,,,
,109.180,,,
,109.519,,,
,163.742,,,
,131.020,,,
,129.037,,,
,197.332,,,
,192.692,,,
,134.444,,,
,108.564,,,
,131.028,,,
,147.481,,,
,82.337,,,
,113.811,,,
,120.934,,,
,121.669,,,
,128.223,,,
,115.972,,,
,123.046,,,
,125.337,,,
,99.647,,,
,108.317,,,
,141.851,,,
,120.033,,,
,106.140,,,
,171.720,,,
,101.156,,,
,87.749,,,
,115.469,,,
,103.471,,,
,80.298,,,
,98.348,,,
,111.854,,,
,143.574,,,
,94.273,,,
,102.055,,,
,171.660,,,
,123.077,,,
,82.929,,,
,82.853,,,
,88.325,,,
,61.787,,,
,80.770,,,
,66.855,,,
,57.281,,,
,58.427,,,
,68.962,,,
,113.054,,,
,107.502,,,
,77.140,,,
,90.106,,,
,68.874,,,
,65.378,,,
,122.201,,,
,94.292,,,
,41.197,,,
,88.296,,,
,97.948,,,
,100.029,,,
,67.976,,,
,51.717,,,
,61.376,,,
,55.830,,,
,77.707,,,
,76.068,,,
,75.540,,,
,75.548,,,
,57.910,,,
,60.093,,,
,75.455,,,
,109.184,,,
,91.440,,,
,86.866,,,
,78.105,,,
,92.587,,,
,88.755,,,
,116.268,,,
,130.429,,,
,101.605,,,
,110.621,,,
,92.422,,,
,111.148,,,
,126.006,,,
,143.721,,,
,115.078,,,
,113.028,,,
,141.797,,,
,126.976,,,
,138.214,,,
,130.807,,,
,106.838,,,
,96.891,,,
,102.299,,,
,122.463,,,
,125.993,,,
,106.040,,,
,116.238,,,
,143.755,,,
,147.799,,,
,145.727,,,
,153.938,,,
,127.880,,,
,101.669,,,
,140.691,,,
,162.836,,,
,224.391,,,
,173.385,,,
,204.543,,,
,220.128,,,
,168.602,,,
,146.616,,,
,142.222,,,
,172.942,,,
,128.554,,,
,98.040,,,
,138.199,,,
,114.117,,,
,151.363,,,
,220.789,,,
,157.120,,,
,209.217,,,
,281.825,,,
,191.393,,,
,218.230,,,
,218.325,,,
,174.503,,,
,160.849,,,
,156.200,,,
,167.355,,,
,198.600,,,
,208.270,,,
,213.584,,,
,239.238,,,
,227.652,,,
,341.378,,,
,219.091,,,
,273.877,,,
,198.462,,,
,266.674,,,
,252.033,,,
,470.785,,,
,399.866,,,
,340.562,,,
,426.364,,,
,465.066,,,
,404.929,,,
,472.853,,,
,626.459,,,
,536.342,,,
,404.101,,,
,303.806,,,
,221.419,,,
,201.992,,,
,258.174,,,
,287.216,,,
,276.541,,,
,280.316,,,
,390.986,,,
,391.100,,,
,434.565,,,
,429.717,,,
,439.922,,,
,582.791,,,
,628.228,,,
,623.468,,,
,583.189,,,
,490.798,,,
,477.866,,,
,499.313,,,
,604.498,,,
,608.977,,,
,591.219,,,
,731.195,,,
,975.024,,,
,1002.153,,,
,1252.696,,,
,1944.807,,,
,2304.019,,,
,2338.634,,,
,1987.694,,,
,1166.684,,,
,91.159,,,
,122.977,,,
,107.794,,,
,136.321,,,
,140.449,,,
,126.931,,,
,150.493,,,
,101.530,,,
,108.430,,,
,129.427,,,
,128.525,,,
,113.271,,,
,82.151,,,
,109.468,,,
,105.310,,,
,106.298,,,
,101.584,,,
,116.969,,,
,105.718,,,
,112.778,,,
,116.244,,,
,116.759,,,
,101.227,,,
,68.264,,,
,96.715,,,
,110.315,,,
,97.763,,,
,106.234,,,
,122.750,,,
,96.190,,,
,93.855,,,
,79.252,,,
,70.063,,,
,66.979,,,
,95.055,,,
,63.137,,,
,96.433,,,
,67.545,,,
,93.910,,,
,55.450,,,
,84.302,,,
,66.407,,,
,62.394,,,
,96.421,,,
,103.358,,,
,96.441,,,
,98.591,,,
,74.313,,,
,97.393,,,
,75.025,,,
,86.749,,,
,89.890,,,
,90.209,,,
,147.079,,,
,119.982,,,
,86.987,,,
,105.280,,,
,77.835,,,
,87.416,,,
,73.560,,,
,91.640,,,
,78.044,,,
,118.601,,,
,67.203,,,
,74.564,,,
,77.872,,,
,49.970,,,
,68.720,,,
,44.082,,,
,75.032,,,
,54.901,,,
,61.941,,,
,91.571,,,
,55.894,,,
,82.210,,,
,73.745,,,
,90.653,,,
,106.662,,,
,85.036,,,
,91.579,,,
,109.762,,,
,83.232,,,
,132.244,,,
,69.045,,,
,68.893,,,
,110.762,,,
,129.428,,,
,93.124,,,
,114.424,,,
,122.474,,,
,114.805,,,
,115.800,,,
,119.345,,,
,94.434,,,
,143.627,,,
,164.425,,,
,109.574,,,
,116.595,,,
,112.461,,,
,116.141,,,
,106.473,,,
,131.767,,,
,122.358,,,
,119.308,,,
,111.419,,,
,83.706,,,
,138.538,,,
,121.561,,,
,123.473,,,
,94.664,,,
,126.778,,,
,119.226,,,
,126.462,,,
,112.910,,,
,159.865,,,
,174.284,,,
,155.097,,,
,135.437,,,
,178.374,,,
,124.836,,,
,110.299,,,
,109.094,,,
,112.454,,,
,87.116,,,
,103.574,,,
,111.612,,,
,90.660,,,
,92.222,,,
,97.062,,,
,88.981,,,
,114.150,,,
,129.207,,,
,115.790,,,
,113.465,,,
,105.466,,,
,80.538,,,
,71.182,,,
,99.026,,,
,69.045,,,
,84.479,,,
,116.798,,,
,89.206,,,
,111.510,,,
,98.500,,,
,91.457,,,
,95.592,,,
,84.954,,,
,149.390,,,
,108.959,,,
,71.143,,,
,106.613,,,
,90.782,,,
,83.845,,,
,44.675,,,
,66.952,,,
,75.427,,,
,73.422,,,
,81.055,,,
,100.625,,,
,73.947,,,
,52.254,,,
,49.102,,,
,47.468,,,
,77.737,,,
,86.299,,,
,93.595,,,
,72.595,,,
,97.619,,,
,112.681,,,
,100.563,,,
,108.711,,,
,133.420,,,
,113.070,,,
,125.374,,,
,144.963,,,
,160.714,,,
,167.804,,,
,150.379,,,
,131.403,,,
,117.105,,,
,130.848,,,
,134.128,,,
,86.428,,,
,65.562,,,
,92.613,,,
,117.914,,,
,87.251,,,
,113.508,,,
,117.113,,,
,130.366,,,
,160.744,,,
,147.326,,,
,144.883,,,
,146.554,,,
,169.426,,,
,193.803,,,
,136.572,,,
,143.752,,,
,200.451,,,
,188.639,,,
,145.430,,,
,128.936,,,
,137.488,,,
,226.448,,,
,227.898,,,
,158.472,,,
,153.439,,,
,190.867,,,
,139.230,,,
,172.092,,,
,132.098,,,
,133.043,,,
,119.600,,,
,149.426,,,
,226.370,,,
,199.553,,,
,199.027,,,
,135.662,,,
,194.328,,,
,162.580,,,
,178.845,,,
,145.556,,,
,137.330,,,
,220.534,,,
,210.710,,,
,246.376,,,
,230.303,,,
,257.410,,,
,304.283,,,
,208.173,,,
,268.813,,,
,310.205,,,
,323.107,,,
,308.846,,,
,298.775,,,
,399.288,,,
,371.607,,,
,389.500,,,
,395.148,,,
,484.134,,,
,615.427,,,
,453.556,,,
,440.218,,,
,318.558,,,
,337.986,,,
,336.186,,,
,356.634,,,
,320.855,,,
,340.605,,,
,311.949,,,
,294.344,,,
,341.060,,,
,300.886,,,
,317.216,,,
