Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,472.666,,,
,458.077,,,
,539.251,,,
,686.834,,,
,560.887,,,
,513.596,,,
,564.369,,,
,543.153,,,
,534.023,,,
,560.376,,,
,512.869,,,
,550.613,,,
,690.442,,,
,730.962,,,
,555.809,,,
,603.690,,,
,741.576,,,
,765.510,,,
,797.875,,,
,841.777,,,
,880.090,,,
,978.639,,,
,1008.122,,,
,1089.194,,,
,1127.369,,,
,1272.253,,,
,1280.405,,,
,1030.164,,,
,1269.606,,,
,1508.837,,,
,1435.495,,,
,1391.013,,,
,1665.381,,,
,1669.648,,,
,1519.544,,,
,1399.905,,,
,1491.567,,,
,1359.980,,,
,1219.298,,,
,1349.509,,,
,1304.610,,,
,1291.240,,,
,1358.067,,,
,1331.146,,,
,1480.547,,,
,1065.623,,,
,1152.700,,,
,1119.701,,,
,1082.862,,,
,1204.446,,,
,1271.385,,,
,1236.175,,,
,1028.805,,,
,1045.065,,,
,888.158,,,
,1023.772,,,
,1085.527,,,
,1180.669,,,
,1161.478,,,
,1159.171,,,
,1226.851,,,
,1047.084,,,
,937.311,,,
,944.851,,,
,1034.005,,,
,1041.499,,,
,983.865,,,
,1006.496,,,
,961.062,,,
,995.379,,,
,924.134,,,
,844.489,,,
,954.588,,,
,856.243,,,
,761.360,,,
,761.943,,,
,914.167,,,
,894.697,,,
,864.953,,,
,721.232,,,
,786.000,,,
,822.014,,,
,818.513,,,
,795.430,,,
,848.032,,,
,881.619,,,
,791.913,,,
,705.834,,,
,676.589,,,
,713.159,,,
,776.815,,,
,715.946,,,
,655.953,,,
,699.456,,,
,796.905,,,
,790.843,,,
,782.940,,,
,765.114,,,
,776.806,,,
,880.997,,,
,886.271,,,
,821.192,,,
,841.434,,,
,877.925,,,
,813.709,,,
,725.265,,,
,729.132,,,
,678.185,,,
,617.432,,,
,740.475,,,
,769.368,,,
,673.843,,,
,611.802,,,
,562.797,,,
,566.958,,,
,538.936,,,
,480.199,,,
,461.586,,,
,462.044,,,
,445.746,,,
,449.272,,,
,475.482,,,
,542.964,,,
,458.791,,,
,429.921,,,
,514.750,,,
,560.133,,,
,496.529,,,
,432.411,,,
,422.371,,,
,410.893,,,
,374.587,,,
,317.357,,,
,288.998,,,
,292.191,,,
,340.935,,,
,317.226,,,
,264.815,,,
,265.603,,,
,235.626,,,
,231.635,,,
,254.671,,,
,254.690,,,
,221.548,,,
,220.540,,,
,272.289,,,
,296.868,,,
,280.021,,,
,255.187,,,
,186.496,,,
,181.569,,,
,187.895,,,
,221.244,,,
,210.891,,,
,148.132,,,
,176.008,,,
,171.993,,,
,134.260,,,
,99.813,,,
,104.522,,,
,128.001,,,
,112.399,,,
,106.921,,,
,91.354,,,
,102.311,,,
,111.539,,,
,143.784,,,
,173.821,,,
,99.901,,,
,64.176,,,
,67.445,,,
,65.736,,,
,66.371,,,
,44.555,,,
,72.647,,,
,109.336,,,
,113.041,,,
,128.639,,,
,102.945,,,
,108.677,,,
,122.409,,,
,128.426,,,
,80.865,,,
,73.268,,,
,99.666,,,
,106.120,,,
,95.339,,,
,80.230,,,
,78.735,,,
,80.374,,,
,103.213,,,
,81.714,,,
,82.502,,,
,65.290,,,
,59.624,,,
,54.246,,,
,72.461,,,
,53.235,,,
,85.392,,,
,60.595,,,
,58.133,,,
,52.152,,,
,50.932,,,
,60.356,,,
,63.897,,,
,100.030,,,
,53.974,,,
,73.448,,,
,89.204,,,
,61.657,,,
,62.654,,,
,78.089,,,
,69.872,,,
,76.264,,,
,50.610,,,
,33.090,,,
,36.999,,,
,50.650,,,
,61.317,,,
,25.109,,,
,49.248,,,
,63.546,,,
,52.799,,,
,73.860,,,
,77.550,,,
,50.064,,,
,50.987,,,
,67.442,,,
,58.237,,,
,44.567,,,
,50.504,,,
,32.665,,,
,38.940,,,
,31.951,,,
,31.698,,,
,21.916,,,
,20.182,,,
,32.590,,,
,28.661,,,
,49.809,,,
,72.440,,,
,76.825,,,
,65.827,,,
,71.693,,,
,71.517,,,
,65.855,,,
,110.763,,,
,83.126,,,
,91.975,,,
,88.574,,,
,82.999,,,
,58.953,,,
,53.984,,,
,71.868,,,
,89.139,,,
,85.796,,,
,59.759,,,
,63.976,,,
,74.751,,,
,82.518,,,
,96.083,,,
,147.876,,,
,130.707,,,
,143.421,,,
,160.432,,,
,118.950,,,
,89.114,,,
,79.584,,,
,111.481,,,
,113.745,,,
,107.493,,,
,145.225,,,
,184.025,,,
,189.879,,,
,172.431,,,
,226.824,,,
,187.683,,,
,159.555,,,
,178.612,,,
,186.750,,,
,153.887,,,
,145.811,,,
,184.034,,,
,173.888,,,
,153.885,,,
,215.899,,,
,257.918,,,
,254.982,,,
,287.083,,,
,341.193,,,
,333.883,,,
,323.867,,,
,355.612,,,
,337.442,,,
,337.217,,,
,293.434,,,
,308.525,,,
,387.598,,,
,449.522,,,
,448.076,,,
,477.492,,,
,403.056,,,
,423.919,,,
,373.242,,,
,389.243,,,
,397.832,,,
,480.449,,,
,515.663,,,
,419.819,,,
,441.211,,,
,398.100,,,
,398.248,,,
,449.922,,,
,472.910,,,
,520.260,,,
,488.277,,,
,448.507,,,
,459.854,,,
,530.041,,,
,605.645,,,
,565.031,,,
,456.538,,,
,515.140,,,
,520.334,,,
,617.182,,,
,593.660,,,
,580.130,,,
,585.515,,,
,594.274,,,
,584.025,,,
,581.414,,,
,651.799,,,
,788.731,,,
,929.834,,,
,864.792,,,
,786.052,,,
,745.935,,,
,754.911,,,
,711.670,,,
,791.247,,,
,823.235,,,
,830.397,,,
,918.466,,,
,928.483,,,
,1040.827,,,
,1175.054,,,
,1074.464,,,
,1255.875,,,
,1171.589,,,
,1307.707,,,
,1385.489,,,
,1454.317,,,
,1434.871,,,
,1431.874,,,
,1338.452,,,
,1456.902,,,
,1476.677,,,
,1366.471,,,
,1344.259,,,
,1277.481,,,
,1347.233,,,
,1395.143,,,
,1242.106,,,
,1224.699,,,
,1380.755,,,
,1373.901,,,
,1126.236,,,
,1080.024,,,
,1128.312,,,
,1260.757,,,
,1153.048,,,
,1087.832,,,
,1199.019,,,
,1308.972,,,
,1145.314,,,
,1031.168,,,
,1052.644,,,
,1126.286,,,
,1314.662,,,
,1084.008,,,
,1028.401,,,
,938.822,,,
,1260.101,,,
,1160.718,,,
,1049.248,,,
,1018.560,,,
,1041.649,,,
,1111.826,,,
,1197.389,,,
,1140.016,,,
,978.905,,,
,913.535,,,
,1006.820,,,
,1079.832,,,
,921.823,,,
,905.622,,,
,765.228,,,
,775.501,,,
,747.508,,,
,752.160,,,
,779.898,,,
,739.280,,,
,777.711,,,
,797.834,,,
,805.007,,,
,864.097,,,
,908.668,,,
,898.580,,,
,875.949,,,
,801.588,,,
,754.784,,,
,820.821,,,
,857.208,,,
,841.651,,,
,778.742,,,
,754.882,,,
,781.937,,,
,840.737,,,
,792.778,,,
,822.181,,,
,944.436,,,
,910.211,,,
,837.117,,,
,769.725,,,
,774.661,,,
,768.549,,,
,693.085,,,
,743.700,,,
,736.261,,,
,683.557,,,
,691.022,,,
,745.259,,,
,754.230,,,
,648.672,,,
,617.722,,,
,580.451,,,
,559.147,,,
,576.908,,,
,514.808,,,
,458.067,,,
,460.081,,,
,471.641,,,
,481.416,,,
,465.539,,,
,448.405,,,
,491.038,,,
,566.206,,,
,550.043,,,
,457.247,,,
,388.655,,,
,393.193,,,
,421.851,,,
,345.555,,,
,316.900,,,
,338.578,,,
,280.999,,,
,274.789,,,
,283.397,,,
,247.102,,,
,218.521,,,
,190.538,,,
,216.669,,,
,286.011,,,
,300.067,,,
,312.739,,,
,276.836,,,
,248.161,,,
,253.993,,,
,266.625,,,
,231.475,,,
,220.762,,,
,218.595,,,
,183.604,,,
,183.220,,,
,176.716,,,
,138.787,,,
,130.226,,,
,152.945,,,
,189.654,,,
,161.131,,,
,149.670,,,
,139.394,,,
,159.235,,,
,206.477,,,
,168.176,,,
,121.721,,,
,141.370,,,
,146.000,,,
,129.767,,,
,100.639,,,
,122.510,,,
,110.124,,,
,98.584,,,
,107.173,,,
,82.743,,,
,75.852,,,
,83.062,,,
,114.704,,,
,116.007,,,
,88.108,,,
,79.343,,,
,65.518,,,
,77.308,,,
,101.468,,,
,106.768,,,
,124.307,,,
,64.806,,,
,109.677,,,
,115.168,,,
,104.669,,,
,111.911,,,
,108.929,,,
,80.997,,,
,50.491,,,
,73.544,,,
,61.323,,,
,99.296,,,
,77.680,,,
,95.340,,,
,82.938,,,
,76.338,,,
,78.894,,,
,81.172,,,
,71.027,,,
,65.994,,,
,64.220,,,
,60.405,,,
,86.537,,,
,69.647,,,
,89.895,,,
,71.826,,,
,91.568,,,
,50.813,,,
,85.068,,,
,80.243,,,
,71.661,,,
,87.628,,,
,96.426,,,
,69.915,,,
,49.656,,,
,41.811,,,
,65.135,,,
,57.580,,,
,61.720,,,
,69.104,,,
,60.437,,,
,37.522,,,
,51.018,,,
,71.464,,,
,63.236,,,
,54.726,,,
,83.299,,,
,68.835,,,
,60.609,,,
,77.181,,,
,84.992,,,
,67.480,,,
,69.760,,,
,64.299,,,
,81.309,,,
,113.135,,,
,71.524,,,
,58.730,,,
,76.352,,,
,60.604,,,
,104.036,,,
,68.498,,,
,46.263,,,
,79.663,,,
,114.448,,,
,81.391,,,
,65.012,,,
,125.150,,,
,104.410,,,
,128.262,,,
,76.924,,,
,72.610,,,
,84.519,,,
,74.705,,,
,123.231,,,
,130.674,,,
,76.921,,,
,94.193,,,
,125.152,,,
,125.377,,,
,136.531,,,
,145.876,,,
,84.104,,,
,93.757,,,
,141.351,,,
,111.573,,,
,101.284,,,
,116.293,,,
,151.319,,,
,220.046,,,
,229.102,,,
,224.081,,,
,218.136,,,
,189.291,,,
,249.384,,,
,218.886,,,
,244.514,,,
,202.237,,,
,142.881,,,
,166.489,,,
,164.237,,,
,202.037,,,
,191.821,,,
,252.339,,,
,347.386,,,
,359.042,,,
,350.404,,,
,339.857,,,
,273.150,,,
,321.952,,,
,375.962,,,
,338.270,,,
,344.851,,,
,397.463,,,
,380.847,,,
,387.234,,,
,332.403,,,
,303.353,,,
,334.883,,,
,328.385,,,
,400.427,,,
,442.994,,,
,486.154,,,
,513.385,,,
,378.734,,,
,365.667,,,
,380.465,,,
,393.922,,,
,470.928,,,
,568.742,,,
,513.717,,,
,434.873,,,
,448.708,,,
,500.196,,,
,524.692,,,
,512.765,,,
,528.108,,,
,618.355,,,
,579.438,,,
,544.435,,,
,605.760,,,
,567.726,,,
,578.814,,,
,575.069,,,
,499.345,,,
,508.083,,,
,614.452,,,
,588.124,,,
,673.076,,,
,594.942,,,
,628.108,,,
,677.588,,,
,697.136,,,
,714.223,,,
,720.971,,,
,856.451,,,
,801.617,,,
,880.441,,,
,867.136,,,
,873.956,,,
,970.628,,,
,907.569,,,
,996.473,,,
,989.958,,,
,876.666,,,
,916.266,,,
,1186.691,,,
,1390.508,,,
,1399.282,,,
,1347.146,,,
,1445.928,,,
,1387.295,,,
,1267.691,,,
,1260.758,,,
,1312.364,,,
,1336.119,,,
,1394.393,,,
,1209.624,,,
,1259.948,,,
,1310.572,,,
,1439.861,,,
,1556.378,,,
,1054.186,,,
,1101.644,,,
,1066.082,,,
,1240.105,,,
,1167.457,,,
,1207.028,,,
,1273.006,,,
,1207.731,,,
,1123.839,,,
,966.399,,,
,1028.612,,,
,1223.376,,,
,1216.761,,,
,1388.993,,,
,1175.937,,,
,1098.493,,,
,1108.209,,,
,1145.617,,,
,1044.306,,,
,924.686,,,
,979.447,,,
,1019.037,,,
,1016.816,,,
,1001.380,,,
,997.876,,,
,930.145,,,
,904.365,,,
,1041.533,,,
,1039.479,,,
,875.613,,,
,699.163,,,
,724.455,,,
,679.540,,,
,731.462,,,
,742.369,,,
,696.627,,,
,774.598,,,
,822.721,,,
,889.945,,,
,781.029,,,
,759.949,,,
,834.642,,,
,860.387,,,
,795.753,,,
,699.718,,,
,672.995,,,
,741.988,,,
,858.346,,,
,858.183,,,
,848.281,,,
,812.652,,,
,704.976,,,
,636.158,,,
,758.473,,,
,870.145,,,
,793.682,,,
,792.623,,,
,895.099,,,
,884.195,,,
,876.846,,,
,892.413,,,
,787.218,,,
,714.827,,,
,643.322,,,
,604.152,,,
,665.837,,,
,611.846,,,
,552.113,,,
,585.870,,,
,601.950,,,
,665.515,,,
,659.219,,,
,612.871,,,
,517.513,,,
,496.509,,,
,458.882,,,
,452.174,,,
,503.844,,,
,449.705,,,
,513.779,,,
,554.230,,,
,492.159,,,
,472.466,,,
,512.647,,,
,468.855,,,
,372.254,,,
,331.568,,,
,297.319,,,
,307.697,,,
,306.081,,,
,271.071,,,
,300.373,,,
,302.021,,,
,330.724,,,
,324.481,,,
,306.995,,,
,321.664,,,
,286.095,,,
,251.702,,,
,299.336,,,
,362.381,,,
,348.338,,,
,343.036,,,
,297.334,,,
,282.680,,,
,246.268,,,
,235.245,,,
,246.353,,,
,205.544,,,
,163.846,,,
,136.365,,,
,155.772,,,
,127.059,,,
,132.393,,,
,205.355,,,
,241.788,,,
,233.591,,,
,219.536,,,
,185.364,,,
,170.990,,,
,133.737,,,
,111.694,,,
,120.680,,,
,114.512,,,
,125.974,,,
,144.023,,,
,133.563,,,
,99.326,,,
,98.432,,,
,132.862,,,
,132.168,,,
,88.812,,,
,119.344,,,
,119.515,,,
,116.999,,,
,141.008,,,
,77.287,,,
,98.744,,,
,104.187,,,
,128.926,,,
,60.758,,,
,86.113,,,
,113.033,,,
,104.435,,,
,72.831,,,
,111.140,,,
,107.785,,,
,71.731,,,
,101.506,,,
,105.248,,,
,90.575,,,
,90.141,,,
,74.302,,,
,79.478,,,
,46.347,,,
,79.752,,,
,69.795,,,
,106.864,,,
,64.965,,,
,95.725,,,
,55.666,,,
,82.915,,,
,61.014,,,
,66.948,,,
,88.890,,,
,84.445,,,
,122.124,,,
,93.054,,,
,114.650,,,
,71.329,,,
,35.252,,,
,41.838,,,
,29.963,,,
,29.840,,,
,58.009,,,
,107.391,,,
,74.224,,,
,49.835,,,
,63.132,,,
,88.061,,,
,93.378,,,
,92.304,,,
,74.252,,,
,53.061,,,
,62.511,,,
,77.845,,,
,54.706,,,
,51.360,,,
,57.288,,,
,71.951,,,
,101.389,,,
,84.811,,,
,109.773,,,
,145.472,,,
,125.784,,,
,126.930,,,
,59.000,,,
,62.678,,,
,76.896,,,
,112.027,,,
,61.507,,,
,105.676,,,
,93.830,,,
,81.185,,,
,133.175,,,
,118.009,,,
,129.970,,,
,97.315,,,
,103.449,,,
,113.839,,,
,82.706,,,
,117.229,,,
,102.767,,,
,111.744,,,
,100.922,,,
,146.926,,,
,109.559,,,
,99.407,,,
,135.201,,,
,159.129,,,
,142.023,,,
,161.016,,,
,174.468,,,
,173.567,,,
,205.736,,,
,159.354,,,
,168.598,,,
,222.847,,,
,188.010,,,
,171.555,,,
,256.662,,,
,260.666,,,
,285.535,,,
,289.054,,,
,219.029,,,
,199.192,,,
,221.275,,,
,218.712,,,
,275.535,,,
,169.405,,,
,174.180,,,
,249.052,,,
,236.736,,,
,292.560,,,
,384.290,,,
,337.288,,,
,397.027,,,
,363.085,,,
,306.922,,,
,308.879,,,
,301.102,,,
,339.762,,,
,417.282,,,
,420.154,,,
,343.548,,,
,459.195,,,
,488.963,,,
,533.360,,,
,512.570,,,
,474.146,,,
,479.168,,,
,469.520,,,
,575.194,,,
,469.117,,,
,419.184,,,
,452.988,,,
,497.622,,,
,421.217,,,
,424.935,,,
,435.402,,,
,412.585,,,
,443.848,,,
,396.603,,,
,420.361,,,
,563.589,,,
,581.372,,,
,514.493,,,
,521.613,,,
,605.353,,,
,562.881,,,
,487.256,,,
,591.534,,,
,476.961,,,
,480.461,,,
,640.327,,,
,672.230,,,
,620.948,,,
,621.254,,,
,695.533,,,
,689.238,,,
,764.684,,,
,680.007,,,
,627.197,,,
,661.733,,,
,652.006,,,
,699.618,,,
,774.821,,,
,791.460,,,
,842.900,,,
,1006.241,,,
,981.090,,,
,978.680,,,
,1059.281,,,
,991.581,,,
,1106.963,,,
,1216.367,,,
,1273.454,,,
,1361.529,,,
,1415.445,,,
,1448.892,,,
,1329.626,,,
,1333.012,,,
,1301.467,,,
,1321.950,,,
,1201.679,,,
,1327.033,,,
,1586.587,,,
,1559.508,,,
,1279.887,,,
,1196.044,,,
,1416.442,,,
,1118.076,,,
,1053.379,,,
,1206.115,,,
,1126.689,,,
,1086.087,,,
,1065.886,,,
,1105.408,,,
,984.299,,,
,998.624,,,
,930.340,,,
,877.870,,,
,883.579,,,
,1123.569,,,
,1138.741,,,
,1050.431,,,
,1184.563,,,
,1057.127,,,
,1142.683,,,
,1091.089,,,
,989.350,,,
,999.484,,,
,855.296,,,
,831.200,,,
,851.313,,,
,969.230,,,
,898.070,,,
,994.926,,,
,971.500,,,
,956.734,,,
,995.471,,,
,1072.010,,,
,970.591,,,
,818.902,,,
,759.744,,,
,843.103,,,
,796.493,,,
,712.796,,,
,710.509,,,
,702.086,,,
,754.533,,,
,785.673,,,
,727.993,,,
,701.721,,,
,707.553,,,
,692.756,,,
,745.113,,,
,760.705,,,
,683.017,,,
,697.725,,,
,711.566,,,
,711.035,,,
,674.838,,,
,711.501,,,
,806.817,,,
,872.964,,,
,851.068,,,
,726.389,,,
,755.483,,,
,836.376,,,
,759.087,,,
,752.276,,,
,747.108,,,
,699.041,,,
,758.169,,,
,775.308,,,
,645.374,,,
,596.024,,,
,602.244,,,
,585.439,,,
,643.422,,,
,664.140,,,
,589.256,,,
,506.047,,,
,510.300,,,
,529.253,,,
,463.279,,,
,413.947,,,
,353.711,,,
,344.443,,,
,402.651,,,
,432.117,,,
,382.149,,,
,405.792,,,
,413.160,,,
,429.366,,,
,409.898,,,
,379.133,,,
,371.566,,,
,325.541,,,
,339.550,,,
,343.804,,,
,316.430,,,
,289.762,,,
,254.335,,,
,250.075,,,
,268.233,,,
,258.131,,,
,275.835,,,
,348.930,,,
,371.644,,,
,359.331,,,
,399.916,,,
,394.595,,,
,297.734,,,
,244.519,,,
,221.353,,,
,199.902,,,
,233.120,,,
,210.383,,,
,208.102,,,
,224.365,,,
,228.675,,,
,211.651,,,
,153.543,,,
,167.504,,,
,222.367,,,
,207.968,,,
,143.760,,,
,141.580,,,
,133.566,,,
,127.282,,,
,116.918,,,
,158.863,,,
,190.360,,,
,141.708,,,
,127.650,,,
,169.805,,,
,155.325,,,
,138.259,,,
,154.267,,,
,106.541,,,
,109.922,,,
,121.823,,,
,95.302,,,
,136.026,,,
,144.899,,,
,183.630,,,
,176.128,,,
,155.952,,,
,150.192,,,
,157.253,,,
,140.588,,,
,83.835,,,
,81.836,,,
,104.801,,,
,69.740,,,
,93.546,,,
,85.494,,,
,73.754,,,
,123.475,,,
,98.193,,,
,100.515,,,
,81.326,,,
,70.189,,,
,69.019,,,
,49.980,,,
,111.439,,,
,72.615,,,
,76.622,,,
,100.737,,,
,90.017,,,
,65.221,,,
,60.815,,,
,83.772,,,
,65.647,,,
,50.904,,,
,104.013,,,
,90.501,,,
,101.553,,,
,74.791,,,
,88.375,,,
,97.142,,,
,38.741,,,
,48.992,,,
,85.195,,,
,98.811,,,
,60.795,,,
,70.434,,,
,79.768,,,
,58.094,,,
,76.020,,,
,96.378,,,
,110.978,,,
,80.763,,,
,56.573,,,
,55.731,,,
,84.732,,,
,116.905,,,
,117.277,,,
,102.359,,,
,78.997,,,
,63.411,,,
,32.330,,,
,52.175,,,
,96.430,,,
,95.461,,,
,42.064,,,
,49.633,,,
,65.606,,,
,116.047,,,
,86.221,,,
,126.490,,,
,116.823,,,
,126.577,,,
,132.594,,,
,110.016,,,
,99.998,,,
,78.287,,,
,94.465,,,
,100.592,,,
,97.994,,,
,126.575,,,
,143.112,,,
,128.040,,,
,115.377,,,
,118.822,,,
,112.791,,,
,125.673,,,
,157.135,,,
,191.316,,,
,178.961,,,
,155.080,,,
,155.950,,,
,198.980,,,
,141.531,,,
,164.406,,,
,205.012,,,
,167.929,,,
,293.144,,,
,287.277,,,
,293.017,,,
,275.754,,,
,216.776,,,
,274.064,,,
,264.138,,,
,196.140,,,
,187.915,,,
,192.725,,,
,190.304,,,
,206.303,,,
,169.094,,,
,266.118,,,
,225.992,,,
,222.714,,,
,275.759,,,
,401.682,,,
,381.062,,,
,368.961,,,
,359.186,,,
,359.846,,,
,379.192,,,
,374.255,,,
,420.670,,,
,429.597,,,
,426.857,,,
,421.040,,,
,505.484,,,
,509.729,,,
,439.215,,,
,521.683,,,
,448.052,,,
,576.706,,,
,619.684,,,
,530.023,,,
,399.890,,,
,439.203,,,
,369.437,,,
,321.621,,,
,353.842,,,
,398.653,,,
,437.852,,,
,469.197,,,
,477.658,,,
,506.420,,,
,496.402,,,
,485.254,,,
,486.900,,,
,458.881,,,
,467.426,,,
,558.186,,,
,576.494,,,
,604.286,,,
,615.312,,,
,575.984,,,
,594.477,,,
,580.199,,,
,575.930,,,
,621.268,,,
,656.497,,,
,725.743,,,
,738.841,,,
,849.538,,,
,808.962,,,
,858.801,,,
,919.313,,,
,825.255,,,
,802.469,,,
,839.446,,,
,943.914,,,
,1047.591,,,
,984.092,,,
,979.424,,,
,1011.898,,,
,961.849,,,
,1062.507,,,
,1202.930,,,
,1066.721,,,
,1321.552,,,
,1332.916,,,
,1287.922,,,
,1255.053,,,
,1206.726,,,
,1206.376,,,
,1189.441,,,
,1221.066,,,
,1275.736,,,
,1613.583,,,
,1434.492,,,
,1307.976,,,
,1242.614,,,
,1423.449,,,
,1294.708,,,
,1326.496,,,
,1270.738,,,
,1174.757,,,
,1326.394,,,
,1170.630,,,
,1143.746,,,
,1197.547,,,
,1215.081,,,
,1212.190,,,
,1111.921,,,
,1139.082,,,
,1248.002,,,
,1096.912,,,
,990.720,,,
,998.268,,,
,872.812,,,
,1101.804,,,
,1034.670,,,
,959.964,,,
,912.621,,,
,844.055,,,
,886.310,,,
,869.452,,,
,913.898,,,
,910.604,,,
,829.167,,,
,963.621,,,
,941.198,,,
,935.048,,,
,1018.892,,,
,869.122,,,
,904.876,,,
,880.761,,,
,835.911,,,
,745.072,,,
,670.391,,,
,719.832,,,
,717.463,,,
,736.200,,,
,899.594,,,
,890.298,,,
,756.677,,,
,686.752,,,
,716.943,,,
,785.908,,,
,830.868,,,
,921.738,,,
,870.949,,,
,888.886,,,
,920.093,,,
,786.175,,,
,677.344,,,
,799.743,,,
,856.747,,,
,700.556,,,
,632.129,,,
,751.207,,,
,917.935,,,
,1038.942,,,
,920.123,,,
,760.654,,,
,748.519,,,
,709.255,,,
,690.378,,,
,645.968,,,
,646.583,,,
,571.285,,,
,527.125,,,
,556.566,,,
,552.957,,,
,551.330,,,
,517.296,,,
,483.877,,,
,519.500,,,
,533.055,,,
,452.242,,,
,394.289,,,
,444.656,,,
,467.914,,,
,448.451,,,
,428.918,,,
,425.266,,,
,486.477,,,
,496.597,,,
,463.247,,,
,400.686,,,
,362.227,,,
,379.249,,,
,371.010,,,
,354.997,,,
,325.583,,,
,306.793,,,
,316.386,,,
,309.758,,,
,269.452,,,
,254.584,,,
,289.183,,,
,335.659,,,
,366.263,,,
,390.327,,,
,379.906,,,
,422.876,,,
,431.972,,,
,323.800,,,
,289.495,,,
,233.491,,,
,206.666,,,
,197.133,,,
,195.905,,,
,205.064,,,
,182.014,,,
,205.941,,,
,225.214,,,
,204.574,,,
,202.369,,,
,199.779,,,
,219.319,,,
,270.950,,,
,251.514,,,
,162.060,,,
,165.571,,,
,145.180,,,
,152.953,,,
,124.969,,,
,147.576,,,
,161.977,,,
,150.384,,,
,144.627,,,
,124.939,,,
,112.593,,,
,147.566,,,
,129.193,,,
,127.415,,,
,115.258,,,
,120.882,,,
,144.891,,,
,129.969,,,
,82.137,,,
,87.613,,,
,86.467,,,
,106.325,,,
,111.730,,,
,80.486,,,
,107.487,,,
,146.661,,,
,73.691,,,
,71.746,,,
,78.553,,,
,120.589,,,
,102.203,,,
,110.302,,,
,101.062,,,
,127.696,,,
,109.856,,,
,99.168,,,
,103.053,,,
,56.865,,,
,63.469,,,
,52.601,,,
,79.757,,,
,121.010,,,
,105.062,,,
,99.142,,,
,89.491,,,
,83.436,,,
,82.552,,,
,74.579,,,
,57.966,,,
,65.825,,,
,56.219,,,
,45.980,,,
,50.334,,,
,54.267,,,
,55.376,,,
,57.919,,,
,67.205,,,
,97.628,,,
,103.893,,,
,112.742,,,
,88.065,,,
,82.728,,,
,71.856,,,
,82.464,,,
,111.649,,,
,137.570,,,
,91.546,,,
,75.774,,,
,75.492,,,
,66.167,,,
,65.347,,,
,83.093,,,
,55.575,,,
,78.464,,,
,67.770,,,
,90.404,,,
,72.297,,,
,75.199,,,
,62.070,,,
,82.550,,,
,137.686,,,
,105.193,,,
,69.838,,,
,95.987,,,
,103.304,,,
,96.251,,,
,138.682,,,
,113.090,,,
,94.723,,,
,108.861,,,
,81.409,,,
,74.350,,,
,91.657,,,
,93.644,,,
,155.911,,,
,169.976,,,
,172.252,,,
,126.653,,,
,157.357,,,
,146.117,,,
,105.927,,,
,146.344,,,
,207.682,,,
,172.489,,,
,191.975,,,
,166.656,,,
,205.835,,,
,220.213,,,
,203.621,,,
,228.826,,,
,231.654,,,
,164.539,,,
,161.095,,,
,274.930,,,
,227.233,,,
,244.456,,,
,222.300,,,
,206.803,,,
,254.844,,,
,201.430,,,
,318.559,,,
,288.150,,,
,282.348,,,
,339.147,,,
,418.902,,,
,364.318,,,
,370.482,,,
,380.866,,,
,388.459,,,
,389.130,,,
,406.107,,,
,456.765,,,
,433.359,,,
,351.553,,,
,381.518,,,
,405.210,,,
,567.204,,,
,443.598,,,
,441.853,,,
,477.890,,,
,541.330,,,
,516.235,,,
,536.365,,,
,490.893,,,
,487.118,,,
,474.817,,,
,367.165,,,
,483.323,,,
,422.396,,,
,471.360,,,
,502.435,,,
,508.229,,,
,510.002,,,
,500.009,,,
,559.232,,,
,629.869,,,
,593.405,,,
,543.514,,,
,595.825,,,
,604.608,,,
,528.738,,,
,640.486,,,
,589.391,,,
,491.230,,,
,432.695,,,
,530.069,,,
,544.710,,,
,598.208,,,
,527.578,,,
,628.409,,,
,665.537,,,
,764.660,,,
,821.622,,,
,809.487,,,
,738.382,,,
,710.696,,,
,669.846,,,
,836.180,,,
,801.791,,,
,968.868,,,
,1131.891,,,
,1089.802,,,
,1206.664,,,
,1187.488,,,
,1270.113,,,
,1292.920,,,
,1150.608,,,
,1435.795,,,
,1465.109,,,
,1264.982,,,
,1229.788,,,
,1205.778,,,
,1193.133,,,
,1125.171,,,
,1085.667,,,
,1284.733,,,
,1433.428,,,
,1544.396,,,
,1319.668,,,
,1228.995,,,
,1424.162,,,
,1180.532,,,
,1027.966,,,
,1060.466,,,
,1075.848,,,
,1208.860,,,
,1090.729,,,
,1029.623,,,
,1139.352,,,
,1092.438,,,
,931.232,,,
,996.783,,,
,981.862,,,
,1024.340,,,
,966.334,,,
,1054.540,,,
,1097.517,,,
,972.745,,,
,894.908,,,
,845.530,,,
,820.553,,,
,946.634,,,
,1000.728,,,
,1027.203,,,
,992.501,,,
,891.959,,,
,919.288,,,
,951.697,,,
,870.678,,,
,900.120,,,
,866.105,,,
,788.755,,,
,761.858,,,
,815.285,,,
,913.998,,,
,843.570,,,
,822.767,,,
,879.850,,,
,807.689,,,
,719.047,,,
,747.248,,,
,805.050,,,
,843.809,,,
,760.591,,,
,742.743,,,
,725.466,,,
,803.851,,,
,807.215,,,
,788.959,,,
,895.377,,,
,796.384,,,
,750.180,,,
,774.720,,,
,806.836,,,
,746.955,,,
,816.964,,,
,813.588,,,
,691.284,,,
,681.884,,,
,744.392,,,
,769.264,,,
,739.912,,,
,703.827,,,
,608.286,,,
,612.829,,,
,682.980,,,
,733.324,,,
,794.193,,,
