Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,279.418,,,
,256.842,,,
,264.236,,,
,259.819,,,
,257.669,,,
,221.236,,,
,194.666,,,
,212.252,,,
,254.692,,,
,300.990,,,
,293.434,,,
,288.846,,,
,259.670,,,
,264.516,,,
,300.223,,,
,333.808,,,
,272.285,,,
,257.407,,,
,325.788,,,
,277.037,,,
,267.867,,,
,290.805,,,
,305.041,,,
,311.266,,,
,226.721,,,
,182.945,,,
,233.557,,,
,235.029,,,
,212.777,,,
,214.014,,,
,220.025,,,
,234.701,,,
,221.592,,,
,228.491,,,
,225.877,,,
,194.269,,,
,229.033,,,
,425.959,,,
,448.150,,,
,409.431,,,
,518.773,,,
,531.068,,,
,423.013,,,
,473.560,,,
,559.772,,,
,510.396,,,
,539.506,,,
,456.709,,,
,458.937,,,
,478.907,,,
,412.022,,,
,546.467,,,
,533.098,,,
,481.722,,,
,402.928,,,
,450.422,,,
,558.772,,,
,456.107,,,
,436.556,,,
,521.567,,,
,325.098,,,
,373.617,,,
,357.028,,,
,456.901,,,
,480.754,,,
,372.993,,,
,448.379,,,
,377.844,,,
,416.940,,,
,477.089,,,
,559.064,,,
,395.289,,,
,437.074,,,
,385.342,,,
,418.784,,,
,499.968,,,
,534.959,,,
,439.547,,,
,451.071,,,
,419.909,,,
,433.964,,,
,401.960,,,
,440.955,,,
,470.598,,,
,437.196,,,
,294.435,,,
,365.789,,,
,367.145,,,
,296.231,,,
,399.310,,,
,364.230,,,
,452.873,,,
,420.014,,,
,484.890,,,
,416.493,,,
,371.488,,,
,389.631,,,
,403.631,,,
,451.848,,,
,475.622,,,
,479.105,,,
,451.336,,,
,440.920,,,
,427.778,,,
,481.763,,,
,448.338,,,
,540.977,,,
,636.825,,,
,674.583,,,
,764.042,,,
,636.148,,,
,666.040,,,
,605.716,,,
,516.028,,,
,535.397,,,
,436.182,,,
,416.472,,,
,389.350,,,
,407.838,,,
,383.378,,,
,357.674,,,
,409.004,,,
,370.300,,,
,362.001,,,
,330.400,,,
,306.653,,,
,350.152,,,
,314.417,,,
,303.045,,,
,347.566,,,
,327.931,,,
,295.059,,,
,347.360,,,
,294.376,,,
,320.259,,,
,374.601,,,
,373.080,,,
,306.553,,,
,337.381,,,
,366.358,,,
,288.160,,,
,288.762,,,
,230.931,,,
,294.668,,,
,274.153,,,
,271.648,,,
,252.031,,,
,239.792,,,
,235.328,,,
,213.569,,,
,209.273,,,
,242.404,,,
,263.149,,,
,257.762,,,
,339.105,,,
,312.570,,,
,401.016,,,
,346.810,,,
,350.458,,,
,339.922,,,
,269.586,,,
,263.952,,,
,205.548,,,
,221.698,,,
,268.122,,,
,303.614,,,
,277.134,,,
,224.318,,,
,230.592,,,
,270.036,,,
,278.284,,,
,242.337,,,
,227.565,,,
,219.793,,,
,262.400,,,
,270.546,,,
,198.225,,,
,236.380,,,
,232.693,,,
,201.976,,,
,245.737,,,
,246.770,,,
,223.225,,,
,217.576,,,
,206.625,,,
,203.681,,,
,197.526,,,
,182.165,,,
,194.915,,,
,217.923,,,
,216.474,,,
,187.690,,,
,187.044,,,
,179.438,,,
,171.638,,,
,182.095,,,
,219.508,,,
,250.867,,,
,183.630,,,
,171.111,,,
,195.864,,,
,248.976,,,
,213.677,,,
,148.520,,,
,188.180,,,
,186.149,,,
,161.799,,,
,204.482,,,
,200.290,,,
,202.681,,,
,260.533,,,
,290.870,,,
,278.863,,,
,246.685,,,
,262.388,,,
,259.913,,,
,266.850,,,
,295.015,,,
,280.648,,,
,234.859,,,
,215.536,,,
,216.556,,,
,180.716,,,
,269.461,,,
,257.995,,,
,224.740,,,
,204.696,,,
,328.917,,,
,309.661,,,
,257.180,,,
,257.551,,,
,224.559,,,
,212.479,,,
,272.366,,,
,232.200,,,
,222.803,,,
,237.471,,,
,188.170,,,
,244.025,,,
,266.356,,,
,267.344,,,
,188.208,,,
,176.140,,,
,234.599,,,
,234.281,,,
,221.645,,,
,203.379,,,
,221.097,,,
,245.359,,,
,265.977,,,
,261.700,,,
,291.373,,,
,252.139,,,
,202.712,,,
,175.362,,,
,159.179,,,
,149.164,,,
,142.831,,,
,158.158,,,
,162.782,,,
,312.185,,,
,284.674,,,
,264.013,,,
,294.705,,,
,297.095,,,
,266.217,,,
,342.579,,,
,349.464,,,
,382.777,,,
,382.466,,,
,351.024,,,
,273.020,,,
,217.797,,,
,240.526,,,
,286.630,,,
,273.717,,,
,276.971,,,
,275.651,,,
,302.289,,,
,319.928,,,
,327.350,,,
,336.807,,,
,314.755,,,
,326.202,,,
,338.648,,,
,345.600,,,
,295.565,,,
,210.042,,,
,191.676,,,
,192.475,,,
,197.674,,,
,205.327,,,
,212.161,,,
,226.956,,,
,238.986,,,
,225.219,,,
,241.462,,,
,254.622,,,
,242.890,,,
,244.114,,,
,302.523,,,
,260.774,,,
,244.917,,,
,263.995,,,
,245.840,,,
,220.573,,,
,223.460,,,
,198.860,,,
,220.337,,,
,215.660,,,
,191.371,,,
,216.100,,,
,224.698,,,
,220.034,,,
,207.200,,,
,179.025,,,
,176.023,,,
,158.310,,,
,140.020,,,
,219.293,,,
,233.043,,,
,273.334,,,
,216.783,,,
,164.701,,,
,224.422,,,
,227.054,,,
,200.924,,,
,204.203,,,
,218.917,,,
,227.788,,,
,208.168,,,
,236.854,,,
,238.214,,,
,201.688,,,
,224.046,,,
,242.662,,,
,225.866,,,
,197.712,,,
,211.766,,,
,216.328,,,
,212.178,,,
,248.760,,,
,259.875,,,
,273.827,,,
,305.365,,,
,308.516,,,
,332.333,,,
,289.007,,,
,286.812,,,
,288.898,,,
,231.871,,,
,243.053,,,
,295.501,,,
,327.349,,,
,349.612,,,
,381.444,,,
,429.779,,,
,457.910,,,
,380.204,,,
,366.615,,,
,327.604,,,
,287.339,,,
,284.441,,,
,276.748,,,
,287.420,,,
,256.931,,,
,212.607,,,
,268.666,,,
,312.788,,,
,330.858,,,
,316.354,,,
,363.404,,,
,399.768,,,
,383.703,,,
,368.125,,,
,354.510,,,
,357.598,,,
,360.000,,,
,382.482,,,
,421.945,,,
,400.696,,,
,347.536,,,
,333.182,,,
,302.498,,,
,252.847,,,
,265.505,,,
,297.044,,,
,293.696,,,
,309.391,,,
,310.566,,,
,309.224,,,
,265.956,,,
,258.013,,,
,250.062,,,
,229.899,,,
,283.533,,,
,331.300,,,
,337.847,,,
,321.946,,,
,286.684,,,
,281.806,,,
,275.676,,,
,247.445,,,
,274.888,,,
,253.828,,,
,274.763,,,
,360.195,,,
,285.998,,,
,249.688,,,
,315.434,,,
,367.185,,,
,398.988,,,
,418.235,,,
,379.967,,,
,303.330,,,
,371.337,,,
,378.671,,,
,310.134,,,
,297.214,,,
,306.456,,,
,320.105,,,
,244.414,,,
,227.197,,,
,237.782,,,
,222.406,,,
,256.067,,,
,247.451,,,
,261.909,,,
,345.039,,,
,385.204,,,
,366.123,,,
,305.557,,,
,494.612,,,
,537.834,,,
,575.176,,,
,600.828,,,
,637.861,,,
,644.996,,,
,545.881,,,
,571.863,,,
,611.626,,,
,642.335,,,
,624.939,,,
,467.927,,,
,401.489,,,
,408.030,,,
,422.504,,,
,540.507,,,
,475.164,,,
,413.437,,,
,469.888,,,
,444.929,,,
,510.325,,,
,513.293,,,
,523.691,,,
,507.114,,,
,462.041,,,
,439.481,,,
,455.239,,,
,524.787,,,
,406.859,,,
,462.860,,,
,577.275,,,
,528.174,,,
,561.687,,,
,540.857,,,
,564.193,,,
,486.060,,,
,515.623,,,
,412.988,,,
,495.162,,,
,532.014,,,
,444.286,,,
,423.800,,,
,428.471,,,
,410.931,,,
,431.349,,,
,388.708,,,
,408.549,,,
,386.381,,,
,294.639,,,
,334.804,,,
,434.669,,,
,410.184,,,
,472.668,,,
,420.776,,,
,427.651,,,
,451.064,,,
,420.586,,,
,414.668,,,
,412.809,,,
,491.106,,,
,566.694,,,
,479.027,,,
,449.704,,,
,454.795,,,
,493.272,,,
,430.128,,,
,462.753,,,
,565.936,,,
,544.617,,,
,575.762,,,
,567.865,,,
,524.712,,,
,707.064,,,
,712.041,,,
,638.833,,,
,570.473,,,
,499.489,,,
,481.284,,,
,426.253,,,
,360.145,,,
,376.598,,,
,391.340,,,
,378.701,,,
,346.119,,,
,347.256,,,
,331.328,,,
,351.907,,,
,322.666,,,
,416.864,,,
,428.852,,,
,409.410,,,
,357.089,,,
,274.086,,,
,282.366,,,
,305.740,,,
,370.137,,,
,345.710,,,
,369.303,,,
,296.784,,,
,359.664,,,
,379.477,,,
,310.719,,,
,330.774,,,
,335.934,,,
,308.475,,,
,287.190,,,
,301.978,,,
,346.194,,,
,302.434,,,
,307.418,,,
,315.682,,,
,343.715,,,
,332.972,,,
,292.382,,,
,245.086,,,
,279.085,,,
,263.841,,,
,276.013,,,
,296.110,,,
,304.654,,,
,347.756,,,
,338.006,,,
,304.897,,,
,329.742,,,
,351.169,,,
,336.999,,,
,334.842,,,
,244.851,,,
,291.794,,,
,315.701,,,
,241.799,,,
,235.448,,,
,266.142,,,
,243.018,,,
,275.637,,,
,302.799,,,
,222.700,,,
,205.477,,,
,235.207,,,
,265.197,,,
,287.313,,,
,274.291,,,
,293.444,,,
,217.297,,,
,258.532,,,
,253.912,,,
,191.571,,,
,263.800,,,
,216.844,,,
,211.766,,,
,226.084,,,
,231.041,,,
,208.621,,,
,216.513,,,
,169.878,,,
,171.222,,,
,189.427,,,
,205.067,,,
,197.195,,,
,181.163,,,
,216.552,,,
,235.165,,,
,236.586,,,
,253.044,,,
,261.971,,,
,255.237,,,
,305.955,,,
,251.371,,,
,247.436,,,
,257.666,,,
,304.545,,,
,325.411,,,
,299.371,,,
,343.163,,,
,274.201,,,
,282.166,,,
,299.245,,,
,306.915,,,
,349.248,,,
,309.669,,,
,269.353,,,
,234.932,,,
,257.414,,,
,324.591,,,
,293.828,,,
,210.486,,,
,183.855,,,
,218.082,,,
,194.634,,,
,232.750,,,
,268.054,,,
,248.416,,,
,219.130,,,
,191.586,,,
,213.012,,,
,214.189,,,
,222.448,,,
,219.107,,,
,200.915,,,
,214.643,,,
,195.601,,,
,227.006,,,
,213.764,,,
,211.990,,,
,271.197,,,
,252.607,,,
,199.126,,,
,174.849,,,
,234.960,,,
,201.807,,,
,231.885,,,
,239.003,,,
,240.684,,,
,250.703,,,
,287.978,,,
,319.162,,,
,247.771,,,
,170.058,,,
,166.935,,,
,169.179,,,
,164.193,,,
,180.283,,,
,188.634,,,
,238.943,,,
,255.430,,,
,291.704,,,
,295.716,,,
,323.607,,,
,308.097,,,
,315.874,,,
,380.549,,,
,389.030,,,
,404.610,,,
,354.902,,,
,333.973,,,
,337.716,,,
,291.695,,,
,309.776,,,
,303.868,,,
,301.771,,,
,357.374,,,
,311.583,,,
,285.717,,,
,277.023,,,
,268.367,,,
,332.723,,,
,353.175,,,
,291.075,,,
,268.006,,,
,218.519,,,
,182.097,,,
,226.602,,,
,202.203,,,
,166.410,,,
,182.197,,,
,191.600,,,
,209.309,,,
,210.325,,,
,248.676,,,
,229.832,,,
,246.225,,,
,299.863,,,
,273.283,,,
,210.504,,,
,231.326,,,
,265.055,,,
,270.894,,,
,274.370,,,
,218.656,,,
,270.771,,,
,214.150,,,
,188.524,,,
,220.306,,,
,190.102,,,
,193.788,,,
,242.661,,,
,184.894,,,
,149.208,,,
,120.092,,,
,116.517,,,
,127.474,,,
,115.325,,,
,142.779,,,
,164.704,,,
,198.815,,,
,233.873,,,
,211.732,,,
,211.964,,,
,206.626,,,
,179.855,,,
,190.847,,,
,229.079,,,
,239.618,,,
,263.778,,,
,250.808,,,
,224.385,,,
,226.847,,,
,223.204,,,
,262.236,,,
,257.216,,,
,261.293,,,
,239.925,,,
,277.163,,,
,257.247,,,
,292.456,,,
,347.239,,,
,322.542,,,
,303.412,,,
,339.915,,,
,361.653,,,
,321.346,,,
,331.083,,,
,313.708,,,
,301.301,,,
,324.153,,,
,312.180,,,
,304.873,,,
,339.111,,,
,380.324,,,
,436.692,,,
,458.103,,,
,398.790,,,
,350.059,,,
,336.113,,,
,307.959,,,
,271.734,,,
,252.436,,,
,286.734,,,
,273.305,,,
,281.987,,,
,336.377,,,
,327.100,,,
,298.097,,,
,320.516,,,
,365.495,,,
,375.830,,,
,363.291,,,
,342.958,,,
,390.816,,,
,451.018,,,
,464.780,,,
,443.076,,,
,373.683,,,
,320.807,,,
,336.322,,,
,328.246,,,
,311.249,,,
,291.137,,,
,254.029,,,
,286.320,,,
,350.460,,,
,324.247,,,
,322.243,,,
,314.754,,,
,335.480,,,
,286.736,,,
,200.307,,,
,253.062,,,
,283.103,,,
,311.553,,,
,293.276,,,
,249.064,,,
,271.242,,,
,239.955,,,
,263.448,,,
,303.526,,,
,299.612,,,
,319.161,,,
,276.417,,,
,273.029,,,
,287.632,,,
,267.734,,,
,298.916,,,
,355.842,,,
,414.217,,,
,385.066,,,
,343.955,,,
,407.028,,,
,467.633,,,
,444.187,,,
,416.617,,,
,347.760,,,
,275.378,,,
,311.262,,,
,277.230,,,
,203.945,,,
,216.915,,,
,292.987,,,
,307.531,,,
,316.175,,,
,342.599,,,
,286.747,,,
,273.335,,,
,307.358,,,
,344.004,,,
,512.590,,,
,526.523,,,
,602.772,,,
,613.344,,,
,477.437,,,
,495.976,,,
,550.249,,,
,551.357,,,
,685.288,,,
,762.068,,,
,598.772,,,
,540.517,,,
,529.839,,,
,503.240,,,
,420.325,,,
,440.846,,,
,481.454,,,
,449.508,,,
,468.686,,,
,544.339,,,
,546.005,,,
,443.696,,,
,430.195,,,
,384.545,,,
,283.538,,,
,461.614,,,
,412.005,,,
,453.850,,,
,434.445,,,
,483.301,,,
,509.556,,,
,547.409,,,
,487.578,,,
,541.216,,,
,492.957,,,
,394.667,,,
,513.434,,,
,612.536,,,
,434.789,,,
,536.137,,,
,449.774,,,
,596.148,,,
,462.518,,,
,455.973,,,
,368.938,,,
,421.920,,,
,343.984,,,
,429.918,,,
,362.787,,,
,431.096,,,
,453.850,,,
,472.522,,,
,461.283,,,
,415.453,,,
,436.825,,,
,380.395,,,
,392.982,,,
,483.250,,,
,411.936,,,
,400.468,,,
,467.179,,,
,519.812,,,
,559.790,,,
,505.883,,,
,471.865,,,
,456.843,,,
,390.828,,,
,444.306,,,
,421.724,,,
,445.118,,,
,565.821,,,
,748.510,,,
,752.588,,,
,667.574,,,
,613.076,,,
,678.715,,,
,636.557,,,
,560.203,,,
,489.193,,,
,429.633,,,
,434.242,,,
,430.527,,,
,427.633,,,
,505.990,,,
,437.321,,,
,434.993,,,
,426.351,,,
,402.028,,,
,398.138,,,
,375.568,,,
,364.615,,,
,383.010,,,
,350.256,,,
,288.830,,,
,310.592,,,
,375.450,,,
,328.909,,,
,342.551,,,
,339.948,,,
,303.697,,,
,370.526,,,
,357.109,,,
,280.164,,,
,265.668,,,
,295.416,,,
,254.071,,,
,317.500,,,
,334.720,,,
,280.878,,,
,289.505,,,
,304.516,,,
,221.206,,,
,190.610,,,
,252.070,,,
,301.323,,,
,366.211,,,
,381.105,,,
,334.617,,,
,339.715,,,
,381.659,,,
,424.763,,,
,441.931,,,
,400.416,,,
,300.480,,,
,312.825,,,
,357.439,,,
,339.772,,,
,290.024,,,
,280.910,,,
,326.047,,,
,315.912,,,
,262.478,,,
,302.768,,,
,373.422,,,
,354.322,,,
,270.829,,,
,206.116,,,
,239.365,,,
,222.280,,,
,251.704,,,
,209.695,,,
,202.074,,,
,285.614,,,
,235.598,,,
,241.495,,,
,246.217,,,
,251.691,,,
,294.988,,,
,267.250,,,
,295.760,,,
,331.009,,,
,269.614,,,
,183.476,,,
,195.978,,,
,198.836,,,
,201.099,,,
,175.688,,,
,145.427,,,
,163.408,,,
,156.169,,,
,191.262,,,
,226.357,,,
,207.117,,,
,261.905,,,
,286.543,,,
,227.363,,,
,276.259,,,
,235.518,,,
,257.619,,,
,241.734,,,
,233.355,,,
,292.057,,,
,290.251,,,
,315.983,,,
,282.553,,,
,287.275,,,
,370.013,,,
,339.980,,,
,297.361,,,
,248.950,,,
,343.116,,,
,354.031,,,
,307.495,,,
,281.801,,,
,353.075,,,
,331.988,,,
,271.686,,,
,280.057,,,
,265.498,,,
,229.660,,,
,204.798,,,
,219.589,,,
,204.711,,,
,210.672,,,
,237.709,,,
,244.655,,,
,267.133,,,
,220.908,,,
,156.141,,,
,169.226,,,
,189.749,,,
,243.634,,,
,298.940,,,
,258.597,,,
,254.638,,,
,291.217,,,
,277.285,,,
,228.250,,,
,260.065,,,
,258.228,,,
,214.670,,,
,221.984,,,
,241.791,,,
,256.914,,,
,230.418,,,
,212.580,,,
,181.952,,,
,159.385,,,
,178.728,,,
,201.488,,,
,166.897,,,
,150.038,,,
,204.964,,,
,217.383,,,
,235.517,,,
,298.332,,,
,397.714,,,
,410.966,,,
,342.686,,,
,323.051,,,
,397.860,,,
,460.263,,,
,424.648,,,
,383.593,,,
,290.679,,,
,272.115,,,
,223.942,,,
,245.818,,,
,256.546,,,
,324.529,,,
,330.246,,,
,291.750,,,
,281.194,,,
,294.375,,,
,363.550,,,
,314.182,,,
,318.347,,,
,275.786,,,
,254.221,,,
,267.444,,,
,256.613,,,
,243.435,,,
,223.460,,,
,163.744,,,
,188.414,,,
,191.491,,,
,185.194,,,
,228.536,,,
,248.358,,,
,275.146,,,
,291.987,,,
,317.552,,,
,251.669,,,
,216.045,,,
,292.455,,,
,267.274,,,
,245.714,,,
,275.895,,,
,281.900,,,
,237.003,,,
,219.482,,,
,200.845,,,
,311.623,,,
,256.257,,,
,164.486,,,
,134.200,,,
,150.194,,,
,171.409,,,
,185.085,,,
,175.771,,,
,192.882,,,
,183.346,,,
,184.330,,,
,202.613,,,
,202.745,,,
,208.088,,,
,157.016,,,
,232.417,,,
,212.087,,,
,199.876,,,
,220.294,,,
,180.677,,,
,180.689,,,
,220.663,,,
,273.860,,,
,284.183,,,
,240.355,,,
,248.128,,,
,287.007,,,
,247.298,,,
,209.015,,,
,234.454,,,
,236.270,,,
,220.667,,,
,239.644,,,
,241.884,,,
,244.305,,,
,309.338,,,
,378.968,,,
,377.630,,,
,381.076,,,
,475.399,,,
,425.472,,,
,383.183,,,
,439.892,,,
,364.522,,,
,416.787,,,
,468.761,,,
,414.773,,,
,358.179,,,
,374.636,,,
,368.765,,,
,331.173,,,
,341.212,,,
,286.517,,,
,218.979,,,
,271.530,,,
,306.209,,,
,260.784,,,
,265.736,,,
,320.484,,,
,293.339,,,
,270.437,,,
,338.730,,,
,346.488,,,
,366.634,,,
,428.279,,,
,428.085,,,
,447.468,,,
,379.008,,,
,346.772,,,
,432.741,,,
,407.133,,,
,353.829,,,
,326.049,,,
,290.382,,,
,287.213,,,
,306.746,,,
,303.532,,,
,327.231,,,
,348.963,,,
,365.221,,,
,324.189,,,
,251.170,,,
,268.875,,,
,299.070,,,
,292.991,,,
,327.247,,,
,356.821,,,
,301.247,,,
,237.329,,,
,271.600,,,
,310.989,,,
,342.579,,,
,322.841,,,
,304.378,,,
,302.848,,,
,257.770,,,
,294.886,,,
,312.206,,,
,337.418,,,
,380.141,,,
,366.645,,,
,368.791,,,
,375.557,,,
,376.428,,,
,387.679,,,
,421.794,,,
,408.594,,,
,399.478,,,
,359.580,,,
,318.042,,,
,341.910,,,
,342.953,,,
,338.515,,,
,314.917,,,
,300.402,,,
,263.466,,,
,274.683,,,
,301.719,,,
,297.038,,,
,353.186,,,
,335.906,,,
,292.600,,,
,324.667,,,
,430.968,,,
,493.900,,,
,525.742,,,
,468.982,,,
,538.444,,,
,472.358,,,
,599.784,,,
,592.493,,,
,429.188,,,
,601.900,,,
,605.566,,,
,625.710,,,
,374.325,,,
,416.669,,,
,487.624,,,
,458.134,,,
,479.637,,,
,469.041,,,
,542.052,,,
,493.967,,,
,538.937,,,
,525.958,,,
,492.894,,,
,647.835,,,
,466.186,,,
,474.320,,,
,487.031,,,
,370.496,,,
,440.565,,,
,467.528,,,
,457.431,,,
,458.310,,,
,489.191,,,
,397.847,,,
,512.262,,,
,621.030,,,
,596.941,,,
,516.201,,,
,617.665,,,
,607.484,,,
,461.977,,,
,437.710,,,
,598.715,,,
,474.146,,,
,497.738,,,
,457.076,,,
,429.998,,,
,471.677,,,
,365.931,,,
,397.251,,,
,452.188,,,
,430.360,,,
,517.404,,,
,457.356,,,
,455.773,,,
,355.801,,,
,442.626,,,
,479.113,,,
,512.416,,,
,513.252,,,
,490.715,,,
,566.620,,,
,584.425,,,
,451.960,,,
,459.377,,,
,435.814,,,
,487.242,,,
,544.253,,,
,529.446,,,
,603.332,,,
,561.866,,,
,612.061,,,
,650.039,,,
,699.557,,,
,570.529,,,
,639.783,,,
,598.518,,,
,528.246,,,
,410.297,,,
,306.897,,,
,357.140,,,
,356.665,,,
,357.602,,,
,363.400,,,
,401.963,,,
,444.317,,,
,440.684,,,
,454.945,,,
,411.365,,,
,374.109,,,
,381.020,,,
,362.587,,,
,323.852,,,
,319.995,,,
,325.811,,,
,283.676,,,
,260.667,,,
,279.251,,,
,287.065,,,
,274.091,,,
,247.802,,,
,317.940,,,
,320.713,,,
,348.940,,,
,340.950,,,
,271.023,,,
,253.713,,,
,271.581,,,
,265.692,,,
,281.717,,,
,344.428,,,
,367.332,,,
,335.583,,,
,379.142,,,
,343.374,,,
,367.960,,,
,364.499,,,
,332.359,,,
,329.639,,,
,398.473,,,
,480.660,,,
,446.163,,,
,362.460,,,
,315.482,,,
,357.649,,,
,306.337,,,
,247.965,,,
,368.849,,,
,379.483,,,
,403.137,,,
,278.132,,,
,313.204,,,
,290.969,,,
,272.846,,,
,288.205,,,
,294.691,,,
,289.562,,,
,281.106,,,
,280.992,,,
,297.897,,,
,284.480,,,
,354.613,,,
,277.429,,,
,250.765,,,
,269.077,,,
,222.808,,,
,225.883,,,
,320.931,,,
,272.019,,,
,295.785,,,
,263.810,,,
,247.782,,,
,227.367,,,
,239.582,,,
,217.646,,,
,178.634,,,
,174.857,,,
,219.574,,,
,227.229,,,
,241.558,,,
,281.884,,,
,269.673,,,
,247.927,,,
,217.993,,,
,237.981,,,
,279.353,,,
,294.941,,,
,270.170,,,
,205.821,,,
,273.029,,,
,269.880,,,
,293.839,,,
,291.190,,,
,284.828,,,
,271.453,,,
,269.566,,,
,305.191,,,
,300.396,,,
,293.845,,,
,309.748,,,
,289.839,,,
,312.278,,,
,377.304,,,
,299.179,,,
,251.426,,,
,288.635,,,
,300.685,,,
,217.381,,,
,191.603,,,
,222.815,,,
,203.705,,,
,278.812,,,
,295.728,,,
,289.434,,,
,267.454,,,
,241.270,,,
,241.894,,,
,203.444,,,
,227.544,,,
,284.798,,,
,223.461,,,
,251.326,,,
,257.416,,,
,229.377,,,
,264.501,,,
,209.496,,,
,233.970,,,
,188.995,,,
,256.762,,,
,207.565,,,
,146.824,,,
,161.829,,,
,192.412,,,
,179.622,,,
,199.646,,,
,169.247,,,
,198.537,,,
,185.676,,,
,206.035,,,
,222.275,,,
,183.911,,,
,185.879,,,
,228.629,,,
,239.827,,,
,291.214,,,
,336.094,,,
,319.490,,,
,379.369,,,
,375.632,,,
,308.147,,,
,385.607,,,
,421.425,,,
,407.418,,,
,405.452,,,
,363.506,,,
,293.157,,,
,306.207,,,
,318.883,,,
,303.023,,,
,319.324,,,
,387.862,,,
,358.615,,,
,289.232,,,
,293.313,,,
,343.467,,,
,314.380,,,
,261.663,,,
,284.225,,,
,263.725,,,
,354.379,,,
,288.430,,,
,235.369,,,
,265.956,,,
,268.064,,,
,220.439,,,
,214.986,,,
,200.333,,,
,174.683,,,
,248.864,,,
,263.238,,,
,283.587,,,
,318.455,,,
,309.380,,,
,273.009,,,
,289.304,,,
,239.579,,,
,234.209,,,
,264.745,,,
,229.736,,,
,215.221,,,
,292.848,,,
,231.144,,,
,186.778,,,
,163.317,,,
,191.900,,,
,193.239,,,
,222.601,,,
,210.424,,,
,173.672,,,
,181.196,,,
,217.409,,,
,214.278,,,
,194.036,,,
,197.428,,,
,222.074,,,
,261.532,,,
,255.280,,,
,178.711,,,
,189.497,,,
,196.873,,,
,207.566,,,
,217.761,,,
,223.791,,,
,202.091,,,
,168.131,,,
,216.867,,,
,261.739,,,
,241.137,,,
,215.725,,,
,212.548,,,
,241.876,,,
,230.965,,,
,246.887,,,
,304.472,,,
,300.742,,,
,295.660,,,
,300.402,,,
,322.708,,,
,335.344,,,
,363.606,,,
,344.709,,,
,313.487,,,
,367.436,,,
,332.489,,,
,361.890,,,
,350.618,,,
,360.750,,,
,378.328,,,
,377.041,,,
,373.219,,,
,366.922,,,
,346.821,,,
,305.747,,,
,288.745,,,
,266.017,,,
,232.992,,,
,275.846,,,
,295.929,,,
,327.632,,,
,296.493,,,
,257.361,,,
,300.705,,,
,337.371,,,
,417.689,,,
,425.056,,,
,413.778,,,
,476.556,,,
,454.661,,,
,409.601,,,
,379.130,,,
,389.634,,,
,436.017,,,
,422.810,,,
,416.456,,,
,417.384,,,
,402.403,,,
,371.535,,,
,304.615,,,
,306.698,,,
,353.557,,,
,389.430,,,
,345.875,,,
,248.392,,,
,264.354,,,
,337.063,,,
,286.151,,,
,245.544,,,
,305.562,,,
,282.310,,,
,269.387,,,
,283.865,,,
,272.665,,,
,285.831,,,
,308.305,,,
,324.941,,,
,290.649,,,
,250.470,,,
,246.938,,,
,254.861,,,
,238.660,,,
,204.316,,,
,269.038,,,
,291.733,,,
,339.133,,,
,391.801,,,
,362.985,,,
,405.728,,,
,406.824,,,
,363.524,,,
,395.268,,,
,407.551,,,
,435.765,,,
,389.090,,,
,261.298,,,
,284.809,,,
,307.796,,,
,315.727,,,
,382.585,,,
,356.287,,,
,325.101,,,
,329.350,,,
,308.437,,,
,328.124,,,
,378.608,,,
,378.779,,,
,419.256,,,
,528.691,,,
,459.298,,,
,461.473,,,
,487.415,,,
,560.347,,,
,455.200,,,
,527.660,,,
,443.550,,,
,528.310,,,
,557.436,,,
,488.507,,,
,468.540,,,
,400.078,,,
,366.600,,,
,448.710,,,
,419.852,,,
,339.003,,,
,510.533,,,
,457.421,,,
,408.705,,,
,447.977,,,
,464.486,,,
,405.589,,,
,373.157,,,
,384.983,,,
,474.417,,,
,503.707,,,
,515.989,,,
,429.475,,,
,563.160,,,
,641.623,,,
,497.666,,,
,488.744,,,
,515.111,,,
,446.629,,,
,562.908,,,
,481.172,,,
,484.552,,,
,529.101,,,
,480.479,,,
,485.310,,,
,435.658,,,
,451.873,,,
,479.975,,,
,378.769,,,
,498.272,,,
,524.597,,,
,452.765,,,
,496.008,,,
,481.687,,,
,371.618,,,
,454.522,,,
,443.010,,,
,400.897,,,
,447.599,,,
,418.054,,,
,458.379,,,
,417.386,,,
,386.929,,,
,422.946,,,
,411.823,,,
,495.559,,,
,394.113,,,
,427.257,,,
,504.923,,,
,518.355,,,
,495.186,,,
,467.738,,,
,501.673,,,
,586.065,,,
,635.207,,,
,667.615,,,
,615.473,,,
,663.213,,,
,500.937,,,
,420.578,,,
,439.712,,,
,361.064,,,
,358.976,,,
,465.746,,,
,400.551,,,
,530.193,,,
,485.153,,,
,356.714,,,
,337.574,,,
,406.316,,,
,413.756,,,
,436.930,,,
,454.002,,,
,409.661,,,
,375.348,,,
,353.027,,,
,306.624,,,
,279.255,,,
,316.984,,,
,339.937,,,
,388.680,,,
,396.631,,,
