Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,144.546,,,
,92.262,,,
,108.135,,,
,149.291,,,
,96.227,,,
,113.570,,,
,90.179,,,
,85.770,,,
,118.637,,,
,130.224,,,
,105.789,,,
,113.795,,,
,127.676,,,
,141.323,,,
,125.366,,,
,81.996,,,
,86.627,,,
,86.556,,,
,71.502,,,
,76.664,,,
,108.043,,,
,106.558,,,
,110.704,,,
,101.744,,,
,107.240,,,
,110.994,,,
,75.574,,,
,66.596,,,
,77.817,,,
,81.398,,,
,86.629,,,
,61.733,,,
,78.643,,,
,95.674,,,
,77.592,,,
,92.411,,,
,72.476,,,
,110.764,,,
,85.213,,,
,81.384,,,
,117.710,,,
,79.780,,,
,70.295,,,
,74.685,,,
,112.886,,,
,86.381,,,
,144.961,,,
,116.693,,,
,91.548,,,
,155.219,,,
,148.218,,,
,99.842,,,
,99.029,,,
,134.150,,,
,101.033,,,
,113.316,,,
,100.655,,,
,146.313,,,
,169.255,,,
,164.911,,,
,147.269,,,
,100.665,,,
,155.391,,,
,187.135,,,
,123.130,,,
,123.916,,,
,76.191,,,
,119.897,,,
,106.972,,,
,181.844,,,
,131.125,,,
,97.791,,,
,134.776,,,
,179.279,,,
,143.965,,,
,111.369,,,
,140.939,,,
,136.878,,,
,160.623,,,
,136.778,,,
,138.302,,,
,159.228,,,
,163.070,,,
,141.200,,,
,164.215,,,
,150.550,,,
,146.982,,,
,142.796,,,
,138.143,,,
,155.273,,,
,164.842,,,
,157.021,,,
,130.396,,,
,109.732,,,
,94.245,,,
,137.470,,,
,137.426,,,
,157.951,,,
,154.322,,,
,167.164,,,
,199.874,,,
,183.396,,,
,192.358,,,
,200.815,,,
,171.315,,,
,224.920,,,
,136.925,,,
,163.362,,,
,284.862,,,
,252.990,,,
,260.952,,,
,330.201,,,
,346.319,,,
,399.803,,,
,244.971,,,
,294.375,,,
,322.506,,,
,300.477,,,
,345.069,,,
,246.750,,,
,241.753,,,
,258.632,,,
,183.743,,,
,164.874,,,
,190.752,,,
,230.220,,,
,190.544,,,
,185.413,,,
,215.849,,,
,154.318,,,
,131.996,,,
,214.145,,,
,222.052,,,
,235.217,,,
,245.879,,,
,219.189,,,
,164.645,,,
,206.999,,,
,186.877,,,
,151.077,,,
,166.634,,,
,137.513,,,
,152.052,,,
,170.914,,,
,151.069,,,
,166.055,,,
,185.262,,,
,188.768,,,
,168.422,,,
,178.925,,,
,128.442,,,
,148.718,,,
,127.149,,,
,120.588,,,
,151.480,,,
,182.512,,,
,185.656,,,
,165.125,,,
,162.830,,,
,154.643,,,
,172.368,,,
,161.598,,,
,159.672,,,
,108.331,,,
,129.623,,,
,128.894,,,
,156.376,,,
,128.184,,,
,141.063,,,
,150.117,,,
,125.103,,,
,112.702,,,
,74.140,,,
,91.354,,,
,93.651,,,
,113.576,,,
,125.757,,,
,77.146,,,
,121.589,,,
,158.150,,,
,139.536,,,
,128.940,,,
,161.036,,,
,137.318,,,
,134.627,,,
,145.048,,,
,101.838,,,
,87.264,,,
,101.562,,,
,105.633,,,
,108.250,,,
,117.618,,,
,114.765,,,
,120.480,,,
,102.901,,,
,63.841,,,
,82.134,,,
,92.622,,,
,88.279,,,
,81.094,,,
,75.567,,,
,129.291,,,
,136.013,,,
,112.595,,,
,95.461,,,
,96.407,,,
,97.084,,,
,123.072,,,
,109.075,,,
,96.364,,,
,115.926,,,
,105.789,,,
,68.039,,,
,88.488,,,
,97.945,,,
,102.508,,,
,85.995,,,
,119.814,,,
,146.099,,,
,149.916,,,
,108.010,,,
,150.971,,,
,119.642,,,
,87.829,,,
,106.555,,,
,76.202,,,
,111.137,,,
,96.132,,,
,81.641,,,
,115.347,,,
,74.780,,,
,67.011,,,
,88.104,,,
,108.183,,,
,81.935,,,
,84.545,,,
,69.685,,,
,86.983,,,
,93.791,,,
,117.396,,,
,56.905,,,
,87.678,,,
,84.239,,,
,59.435,,,
,65.914,,,
,72.149,,,
,86.722,,,
,77.938,,,
,70.364,,,
,70.381,,,
,72.830,,,
,86.909,,,
,50.127,,,
,73.553,,,
,83.496,,,
,55.756,,,
,80.577,,,
,80.836,,,
,129.951,,,
,130.244,,,
,116.177,,,
,142.229,,,
,79.526,,,
,153.853,,,
,137.771,,,
,89.811,,,
,124.891,,,
,118.876,,,
,103.477,,,
,131.364,,,
,90.547,,,
,107.329,,,
,98.068,,,
,127.606,,,
,100.332,,,
,124.504,,,
,99.763,,,
,94.224,,,
,59.276,,,
,86.532,,,
,138.541,,,
,127.502,,,
,139.399,,,
,126.600,,,
,124.179,,,
,164.597,,,
,100.706,,,
,75.102,,,
,117.374,,,
,125.880,,,
,114.879,,,
,106.785,,,
,135.985,,,
,118.450,,,
,80.769,,,
,43.837,,,
,63.212,,,
,77.248,,,
,62.522,,,
,65.149,,,
,57.068,,,
,58.112,,,
,77.683,,,
,74.142,,,
,57.178,,,
,67.100,,,
,78.279,,,
,83.053,,,
,77.741,,,
,66.150,,,
,77.121,,,
,97.368,,,
,90.684,,,
,94.371,,,
,127.798,,,
,97.535,,,
,69.648,,,
,69.969,,,
,167.336,,,
,110.918,,,
,98.393,,,
,182.643,,,
,171.669,,,
,157.749,,,
,141.750,,,
,154.174,,,
,139.470,,,
,126.339,,,
,95.997,,,
,96.104,,,
,132.353,,,
,144.510,,,
,129.484,,,
,127.355,,,
,126.011,,,
,157.539,,,
,183.962,,,
,141.466,,,
,111.084,,,
,116.062,,,
,178.432,,,
,88.041,,,
,103.255,,,
,140.233,,,
,160.939,,,
,229.153,,,
,180.943,,,
,134.780,,,
,132.723,,,
,144.953,,,
,130.536,,,
,100.684,,,
,149.186,,,
,123.550,,,
,124.597,,,
,131.331,,,
,174.262,,,
,159.476,,,
,138.683,,,
,131.664,,,
,138.028,,,
,155.373,,,
,151.465,,,
,130.194,,,
,101.884,,,
,136.283,,,
,125.770,,,
,124.086,,,
,108.464,,,
,142.974,,,
,208.608,,,
,192.035,,,
,158.861,,,
,157.432,,,
,132.179,,,
,134.439,,,
,149.206,,,
,149.077,,,
,218.554,,,
,189.828,,,
,190.892,,,
,197.817,,,
,234.983,,,
,297.504,,,
,272.327,,,
,250.488,,,
,350.966,,,
,368.174,,,
,337.874,,,
,280.083,,,
,288.830,,,
,272.192,,,
,218.848,,,
,251.242,,,
,160.374,,,
,252.363,,,
,256.481,,,
,222.077,,,
,213.607,,,
,205.816,,,
,229.058,,,
,238.732,,,
,145.570,,,
,150.446,,,
,151.169,,,
,180.458,,,
,148.330,,,
,178.654,,,
,135.439,,,
,128.008,,,
,144.555,,,
,158.351,,,
,142.064,,,
,98.209,,,
,149.073,,,
,200.711,,,
,188.043,,,
,171.008,,,
,131.041,,,
,172.279,,,
,218.877,,,
,170.595,,,
,115.187,,,
,157.876,,,
,198.652,,,
,189.336,,,
,220.391,,,
,197.922,,,
,183.712,,,
,140.954,,,
,158.494,,,
,171.897,,,
,183.968,,,
,172.257,,,
,171.401,,,
,151.948,,,
,130.785,,,
,133.858,,,
,145.279,,,
,200.206,,,
,206.601,,,
,116.995,,,
,130.296,,,
,93.144,,,
,110.895,,,
,142.490,,,
,137.806,,,
,138.372,,,
,139.084,,,
,116.499,,,
,143.423,,,
,107.321,,,
,62.740,,,
,113.592,,,
,107.787,,,
,130.667,,,
,157.621,,,
,156.965,,,
,130.258,,,
,133.520,,,
,131.489,,,
,104.929,,,
,68.311,,,
,91.287,,,
,74.729,,,
,102.742,,,
,118.275,,,
,111.369,,,
,158.530,,,
,155.425,,,
,110.642,,,
,100.584,,,
,88.916,,,
,84.085,,,
,111.048,,,
,114.679,,,
,101.005,,,
,94.217,,,
,101.936,,,
,139.171,,,
,121.788,,,
,108.678,,,
,98.406,,,
,117.118,,,
,100.681,,,
,98.836,,,
,116.281,,,
,120.716,,,
,143.074,,,
,153.339,,,
,143.262,,,
,114.525,,,
,129.641,,,
,130.373,,,
,90.623,,,
,127.369,,,
,145.602,,,
,90.881,,,
,98.969,,,
,81.295,,,
,96.403,,,
,92.927,,,
,118.024,,,
,111.031,,,
,105.605,,,
,116.491,,,
,70.534,,,
,125.952,,,
,67.392,,,
,66.385,,,
,136.952,,,
,110.959,,,
,92.148,,,
,51.183,,,
,62.992,,,
,114.757,,,
,129.958,,,
,65.689,,,
,84.139,,,
,74.360,,,
,113.664,,,
,87.993,,,
,86.390,,,
,79.901,,,
,129.007,,,
,130.976,,,
,101.262,,,
,73.834,,,
,120.113,,,
,122.972,,,
,69.464,,,
,95.835,,,
,107.304,,,
,70.399,,,
,64.016,,,
,133.039,,,
,161.605,,,
,109.715,,,
,167.859,,,
,126.650,,,
,105.786,,,
,106.080,,,
,142.407,,,
,158.869,,,
,102.893,,,
,108.427,,,
,133.291,,,
,113.961,,,
,101.472,,,
,101.597,,,
,162.017,,,
,158.679,,,
,127.088,,,
,164.240,,,
,129.292,,,
,100.717,,,
,79.055,,,
,86.804,,,
,89.111,,,
,96.973,,,
,137.378,,,
,81.028,,,
,90.325,,,
,100.413,,,
,89.838,,,
,70.549,,,
,85.639,,,
,120.083,,,
,104.235,,,
,74.493,,,
,92.437,,,
,86.452,,,
,89.598,,,
,68.774,,,
,58.937,,,
,76.238,,,
,90.300,,,
,81.676,,,
,69.037,,,
,72.601,,,
,68.797,,,
,57.038,,,
,69.425,,,
,108.404,,,
,95.206,,,
,89.823,,,
,91.924,,,
,52.752,,,
,111.082,,,
,100.736,,,
,146.186,,,
,99.152,,,
,85.670,,,
,129.079,,,
,145.154,,,
,156.741,,,
,107.839,,,
,108.890,,,
,149.520,,,
,155.027,,,
,144.395,,,
,119.387,,,
,90.358,,,
,122.008,,,
,78.834,,,
,99.641,,,
,108.994,,,
,127.332,,,
,101.282,,,
,123.511,,,
,171.182,,,
,139.334,,,
,125.321,,,
,150.842,,,
,106.970,,,
,95.793,,,
,104.657,,,
,116.082,,,
,105.144,,,
,98.802,,,
,139.018,,,
,113.586,,,
,127.650,,,
,115.759,,,
,187.823,,,
,129.865,,,
,118.532,,,
,96.335,,,
,94.520,,,
,168.999,,,
,204.728,,,
,157.292,,,
,195.584,,,
,153.134,,,
,138.967,,,
,215.401,,,
,213.158,,,
,181.387,,,
,159.098,,,
,142.156,,,
,208.902,,,
,148.185,,,
,127.530,,,
,134.977,,,
,124.939,,,
,196.732,,,
,162.020,,,
,168.023,,,
,198.596,,,
,236.240,,,
,174.001,,,
,129.258,,,
,169.099,,,
,156.981,,,
,179.850,,,
,253.175,,,
,170.836,,,
,241.503,,,
,248.542,,,
,281.128,,,
,254.852,,,
,220.419,,,
,272.168,,,
,323.483,,,
,267.585,,,
,263.147,,,
,269.870,,,
,198.740,,,
,179.896,,,
,247.512,,,
,291.434,,,
,305.565,,,
,264.522,,,
,301.002,,,
,273.811,,,
,281.126,,,
,210.676,,,
,184.956,,,
,159.953,,,
,147.480,,,
,150.584,,,
,196.115,,,
,188.983,,,
,184.370,,,
,137.168,,,
,158.037,,,
,168.627,,,
,143.355,,,
,210.083,,,
,170.586,,,
,152.823,,,
,185.283,,,
,139.454,,,
,159.416,,,
,174.215,,,
,156.016,,,
,171.999,,,
,172.768,,,
,209.467,,,
,234.227,,,
,183.275,,,
,148.672,,,
,166.499,,,
,135.258,,,
,134.973,,,
,134.598,,,
,172.849,,,
,213.407,,,
,176.330,,,
,135.972,,,
,135.583,,,
,135.373,,,
,129.938,,,
,136.379,,,
,107.823,,,
,99.818,,,
,156.386,,,
,132.065,,,
,96.805,,,
,74.089,,,
,139.623,,,
,158.603,,,
,119.349,,,
,119.746,,,
,133.056,,,
,112.081,,,
,109.115,,,
,87.025,,,
,118.213,,,
,120.333,,,
,108.965,,,
,98.022,,,
,120.863,,,
,140.029,,,
,159.385,,,
,119.086,,,
,135.999,,,
,184.679,,,
,144.493,,,
,122.025,,,
,116.371,,,
,105.051,,,
,121.699,,,
,115.323,,,
,105.596,,,
,104.348,,,
,94.438,,,
,95.516,,,
,82.910,,,
,82.858,,,
,81.493,,,
,96.922,,,
,99.571,,,
,97.352,,,
,105.710,,,
,104.005,,,
,82.006,,,
,91.105,,,
,105.558,,,
,116.001,,,
,97.405,,,
,127.055,,,
,175.567,,,
,117.715,,,
,83.012,,,
,92.628,,,
,104.068,,,
,108.601,,,
,89.812,,,
,101.709,,,
,95.505,,,
,77.276,,,
,69.352,,,
,70.744,,,
,50.151,,,
,65.020,,,
,73.000,,,
,89.310,,,
,120.900,,,
,138.690,,,
,160.450,,,
,110.904,,,
,121.732,,,
,85.655,,,
,66.641,,,
,73.044,,,
,82.670,,,
,60.649,,,
,62.216,,,
,78.526,,,
,103.337,,,
,119.533,,,
,101.879,,,
,123.513,,,
,126.458,,,
,97.942,,,
,74.832,,,
,66.764,,,
,120.876,,,
,112.466,,,
,145.785,,,
,78.965,,,
,54.233,,,
,77.780,,,
,82.831,,,
,127.351,,,
,68.685,,,
,111.767,,,
,89.632,,,
,133.076,,,
,82.437,,,
,84.048,,,
,120.385,,,
,106.112,,,
,67.852,,,
,81.349,,,
,121.367,,,
,161.809,,,
,152.224,,,
,168.690,,,
,94.211,,,
,134.589,,,
,165.765,,,
,113.401,,,
,100.514,,,
,119.263,,,
,109.674,,,
,108.681,,,
,149.302,,,
,91.776,,,
,122.566,,,
,96.308,,,
,95.948,,,
,110.743,,,
,166.547,,,
,107.499,,,
,82.586,,,
,119.394,,,
,139.629,,,
,140.744,,,
,139.780,,,
,106.180,,,
,107.964,,,
,77.477,,,
,71.533,,,
,64.846,,,
,76.942,,,
,67.661,,,
,56.158,,,
,99.435,,,
,125.850,,,
,88.602,,,
,67.941,,,
,101.218,,,
,112.277,,,
,107.168,,,
,100.573,,,
,151.159,,,
,97.109,,,
,76.386,,,
,64.259,,,
,67.106,,,
,75.146,,,
,60.593,,,
,66.979,,,
,127.426,,,
,102.061,,,
,122.297,,,
,102.521,,,
,99.382,,,
,125.737,,,
,127.544,,,
,153.127,,,
,118.352,,,
,92.808,,,
,97.910,,,
,79.797,,,
,110.199,,,
,110.421,,,
,146.382,,,
,117.955,,,
,116.268,,,
,99.727,,,
,111.499,,,
,129.030,,,
,126.065,,,
,89.791,,,
,119.770,,,
,143.934,,,
,135.457,,,
,97.673,,,
,114.222,,,
,130.787,,,
,111.710,,,
,152.765,,,
,153.898,,,
,151.919,,,
,198.941,,,
,157.446,,,
,137.488,,,
,116.627,,,
,205.937,,,
,143.511,,,
,105.117,,,
,131.162,,,
,178.663,,,
,121.362,,,
,104.352,,,
,139.679,,,
,119.706,,,
,116.990,,,
,170.400,,,
,174.202,,,
,132.790,,,
,118.534,,,
,167.250,,,
,115.734,,,
,188.191,,,
,161.063,,,
,223.399,,,
,161.609,,,
,149.349,,,
,178.753,,,
,131.112,,,
,136.760,,,
,135.111,,,
,181.949,,,
,213.059,,,
,152.124,,,
,163.792,,,
,261.891,,,
,252.501,,,
,291.203,,,
,374.459,,,
,294.375,,,
,303.169,,,
,312.683,,,
,280.062,,,
,255.858,,,
,280.900,,,
,219.206,,,
,205.727,,,
,210.482,,,
,254.728,,,
,219.066,,,
,246.176,,,
,161.761,,,
,269.590,,,
,286.014,,,
,225.992,,,
,154.537,,,
,204.083,,,
,226.668,,,
,136.764,,,
,178.543,,,
,234.172,,,
,179.635,,,
,182.549,,,
,156.008,,,
,128.101,,,
,158.630,,,
,128.558,,,
,160.834,,,
,166.912,,,
,151.784,,,
,175.733,,,
,142.257,,,
,210.052,,,
,233.104,,,
,180.036,,,
,148.470,,,
,220.476,,,
,202.564,,,
,166.833,,,
,144.685,,,
,119.085,,,
,167.987,,,
,175.697,,,
,199.307,,,
,228.136,,,
,190.970,,,
,165.854,,,
,123.435,,,
,154.798,,,
,127.689,,,
,162.685,,,
,128.071,,,
,164.649,,,
,109.299,,,
,125.756,,,
,142.041,,,
,142.990,,,
,147.379,,,
,118.542,,,
,137.502,,,
,162.988,,,
,149.625,,,
,129.829,,,
,139.589,,,
,145.576,,,
,113.518,,,
,126.223,,,
,112.829,,,
,119.801,,,
,141.359,,,
,99.044,,,
,147.325,,,
,150.779,,,
,93.134,,,
,92.586,,,
,116.957,,,
,115.792,,,
,91.572,,,
,89.138,,,
,95.746,,,
,90.568,,,
,101.030,,,
,122.406,,,
,119.972,,,
,93.538,,,
,103.434,,,
,115.760,,,
,101.045,,,
,123.403,,,
,94.806,,,
,79.674,,,
,97.474,,,
,92.071,,,
,86.754,,,
,54.894,,,
,70.516,,,
,140.223,,,
,127.188,,,
,96.241,,,
,110.780,,,
,127.432,,,
,143.789,,,
,171.293,,,
,139.826,,,
,78.579,,,
,92.702,,,
,71.971,,,
,89.049,,,
,101.318,,,
,96.871,,,
,94.614,,,
,66.204,,,
,107.890,,,
,97.329,,,
,104.064,,,
,72.361,,,
,86.026,,,
,70.101,,,
,66.197,,,
,102.949,,,
,114.478,,,
,98.903,,,
,83.643,,,
,80.835,,,
,76.082,,,
,58.763,,,
,113.801,,,
,91.870,,,
,105.423,,,
,116.783,,,
,66.426,,,
,101.703,,,
,102.311,,,
,94.095,,,
,87.256,,,
,119.833,,,
,140.147,,,
,102.461,,,
,59.309,,,
,97.197,,,
,103.002,,,
,89.148,,,
,114.452,,,
,87.131,,,
,64.378,,,
,86.475,,,
,152.324,,,
,110.044,,,
,113.836,,,
,128.197,,,
,121.090,,,
,130.824,,,
,133.989,,,
,107.432,,,
,130.870,,,
,88.872,,,
,110.009,,,
,144.611,,,
,183.592,,,
,130.393,,,
,99.951,,,
,68.784,,,
,81.350,,,
,76.781,,,
,88.299,,,
,103.440,,,
,107.561,,,
,105.519,,,
,74.377,,,
,108.577,,,
,107.333,,,
,76.845,,,
,63.340,,,
,102.510,,,
,133.458,,,
,145.509,,,
,144.266,,,
,177.016,,,
,102.367,,,
,103.997,,,
,90.907,,,
,71.053,,,
,70.858,,,
,95.218,,,
,97.634,,,
,104.296,,,
,103.496,,,
,73.991,,,
,70.795,,,
,85.401,,,
,83.783,,,
,67.099,,,
,60.079,,,
,79.162,,,
,78.578,,,
,83.340,,,
,98.214,,,
,100.471,,,
,116.149,,,
,105.944,,,
,129.537,,,
,70.760,,,
,76.793,,,
,123.450,,,
,115.946,,,
,146.835,,,
,89.042,,,
,90.315,,,
,111.683,,,
,148.654,,,
,115.756,,,
,107.965,,,
,147.725,,,
,166.745,,,
,198.621,,,
,203.000,,,
,175.724,,,
,130.838,,,
,127.807,,,
,157.908,,,
,114.720,,,
,110.290,,,
,161.629,,,
,158.953,,,
,134.822,,,
,147.302,,,
,112.097,,,
,102.794,,,
,59.321,,,
,121.922,,,
,146.533,,,
,152.986,,,
,152.665,,,
,192.339,,,
,109.979,,,
,158.313,,,
,176.853,,,
,162.433,,,
,114.317,,,
,150.232,,,
,138.652,,,
,121.794,,,
,123.328,,,
,159.593,,,
,137.016,,,
,232.159,,,
,175.391,,,
,173.532,,,
,148.743,,,
,141.224,,,
,200.470,,,
,178.363,,,
,154.157,,,
,176.544,,,
,206.920,,,
,179.006,,,
,215.618,,,
,203.282,,,
,224.569,,,
,145.572,,,
,151.631,,,
,172.252,,,
,156.039,,,
,188.352,,,
,181.169,,,
,195.833,,,
,177.700,,,
,236.013,,,
,190.642,,,
,224.774,,,
,257.644,,,
,240.212,,,
,295.355,,,
,294.862,,,
,245.305,,,
,273.373,,,
,254.203,,,
,338.355,,,
,327.946,,,
,275.259,,,
,224.663,,,
,218.089,,,
,219.859,,,
,245.052,,,
,191.304,,,
,253.771,,,
,158.899,,,
,254.352,,,
,268.337,,,
,156.828,,,
,143.640,,,
,171.475,,,
,171.403,,,
,260.805,,,
,244.655,,,
,213.260,,,
,161.871,,,
,180.869,,,
,146.105,,,
,127.505,,,
,128.563,,,
,192.092,,,
,133.780,,,
,167.899,,,
,170.899,,,
,182.072,,,
,192.678,,,
,219.729,,,
,179.941,,,
,221.136,,,
,272.365,,,
,175.787,,,
,157.237,,,
,191.592,,,
,244.780,,,
,190.689,,,
,196.121,,,
,161.400,,,
,140.892,,,
,185.820,,,
,210.825,,,
,175.948,,,
,133.625,,,
,163.227,,,
,176.673,,,
,160.362,,,
,199.086,,,
,240.408,,,
,171.971,,,
,115.445,,,
,120.195,,,
,136.814,,,
,98.911,,,
,92.238,,,
,126.765,,,
,143.585,,,
,116.434,,,
,90.424,,,
,97.233,,,
,83.132,,,
,119.450,,,
,132.159,,,
,147.454,,,
,115.458,,,
,97.307,,,
,81.198,,,
,93.539,,,
,122.133,,,
,98.462,,,
,111.289,,,
,136.746,,,
,110.539,,,
,103.980,,,
,121.183,,,
,137.690,,,
,104.267,,,
,93.868,,,
,88.779,,,
,104.072,,,
,123.363,,,
,116.901,,,
,93.756,,,
,59.496,,,
,61.812,,,
,82.456,,,
,119.785,,,
,117.446,,,
,94.816,,,
,98.659,,,
,138.105,,,
,147.472,,,
,193.694,,,
,156.930,,,
,95.725,,,
,101.351,,,
,81.536,,,
,88.428,,,
,153.412,,,
,138.184,,,
,116.762,,,
,95.619,,,
,102.117,,,
,70.558,,,
,76.175,,,
,91.130,,,
,108.638,,,
,127.785,,,
,102.460,,,
,119.030,,,
,98.504,,,
,105.421,,,
,102.060,,,
,106.259,,,
,105.179,,,
,122.613,,,
,158.657,,,
,76.792,,,
,79.160,,,
,92.514,,,
,89.247,,,
,96.799,,,
,102.614,,,
,124.574,,,
,127.175,,,
,114.194,,,
,136.995,,,
,69.994,,,
,66.643,,,
,86.089,,,
,119.329,,,
,67.468,,,
,123.177,,,
,123.987,,,
,73.022,,,
,107.229,,,
,56.952,,,
,87.898,,,
,51.758,,,
,107.117,,,
,71.522,,,
,133.630,,,
,80.127,,,
,102.184,,,
,69.565,,,
,163.432,,,
,160.429,,,
,191.848,,,
,120.138,,,
,120.539,,,
,108.921,,,
,146.575,,,
,159.404,,,
,156.718,,,
,138.625,,,
,96.794,,,
,95.123,,,
,82.085,,,
,85.208,,,
,103.843,,,
,113.297,,,
,103.635,,,
,94.847,,,
,74.393,,,
,87.198,,,
,114.708,,,
,121.397,,,
,126.744,,,
,127.339,,,
,114.862,,,
,126.528,,,
,147.080,,,
,126.112,,,
,83.210,,,
,78.657,,,
,78.908,,,
,101.277,,,
,89.198,,,
,71.752,,,
,70.068,,,
,90.507,,,
,67.536,,,
,58.906,,,
,56.343,,,
,61.687,,,
,66.342,,,
,74.292,,,
,74.828,,,
,89.814,,,
,77.207,,,
,100.496,,,
,75.795,,,
,59.168,,,
,77.750,,,
,96.881,,,
,71.232,,,
,103.860,,,
,114.997,,,
,149.585,,,
,110.042,,,
,89.601,,,
,109.272,,,
,111.434,,,
,140.545,,,
,111.365,,,
,140.686,,,
,183.547,,,
,172.157,,,
,171.121,,,
,117.153,,,
,134.983,,,
,218.060,,,
,199.413,,,
,155.724,,,
,139.610,,,
,138.621,,,
,165.775,,,
,141.498,,,
,129.777,,,
,143.136,,,
,101.692,,,
,119.373,,,
,158.862,,,
,149.795,,,
,129.528,,,
,170.142,,,
,81.695,,,
,109.140,,,
,150.688,,,
,163.421,,,
,146.510,,,
,127.396,,,
,165.459,,,
,161.880,,,
,226.145,,,
,157.320,,,
,161.770,,,
,171.402,,,
,166.470,,,
,185.967,,,
,207.461,,,
,169.258,,,
,143.759,,,
,129.275,,,
,134.731,,,
,171.843,,,
,208.461,,,
,194.411,,,
,185.011,,,
,181.237,,,
,188.651,,,
,196.323,,,
,163.845,,,
,211.670,,,
,229.270,,,
,211.963,,,
,170.362,,,
,177.420,,,
,163.230,,,
,153.039,,,
,150.730,,,
,132.041,,,
,171.915,,,
,213.347,,,
,266.529,,,
,278.584,,,
,374.371,,,
,319.772,,,
,323.343,,,
,280.952,,,
,259.857,,,
,304.451,,,
,290.024,,,
,280.309,,,
,252.719,,,
,226.502,,,
,230.618,,,
,223.504,,,
,220.955,,,
,221.734,,,
,200.076,,,
,177.982,,,
,193.557,,,
,170.814,,,
,114.535,,,
,119.603,,,
,161.152,,,
,165.655,,,
,154.393,,,
,224.672,,,
,208.588,,,
,201.852,,,
,191.291,,,
,170.318,,,
,159.780,,,
,193.678,,,
,200.782,,,
,167.726,,,
,237.068,,,
,255.799,,,
,197.896,,,
,225.013,,,
,212.033,,,
,186.618,,,
,252.476,,,
,190.296,,,
,189.856,,,
,181.384,,,
,205.475,,,
,160.990,,,
,145.660,,,
,162.830,,,
,175.115,,,
,204.003,,,
,113.684,,,
,164.530,,,
,189.916,,,
,158.896,,,
,166.684,,,
,163.106,,,
,146.086,,,
,143.904,,,
,161.060,,,
,110.725,,,
,149.198,,,
,184.168,,,
,192.318,,,
,77.611,,,
,124.437,,,
,180.449,,,
,93.241,,,
,160.638,,,
,144.418,,,
,105.102,,,
,114.041,,,
,94.089,,,
,75.305,,,
,98.388,,,
,91.749,,,
,112.833,,,
,116.298,,,
,108.663,,,
,80.427,,,
,83.813,,,
,80.157,,,
,74.160,,,
,93.116,,,
,86.984,,,
,118.820,,,
,120.465,,,
,111.608,,,
,105.166,,,
,127.237,,,
,137.589,,,
,167.989,,,
,146.899,,,
,100.365,,,
,103.481,,,
,99.595,,,
,119.114,,,
,150.448,,,
,111.469,,,
,110.698,,,
,90.508,,,
,107.826,,,
,95.416,,,
,110.668,,,
,121.070,,,
,126.424,,,
,118.177,,,
,124.227,,,
,107.262,,,
,112.469,,,
,127.029,,,
,119.462,,,
,110.755,,,
,55.359,,,
,60.687,,,
,82.621,,,
,126.231,,,
,119.799,,,
,125.003,,,
,83.542,,,
,99.308,,,
,104.997,,,
,90.743,,,
,96.203,,,
,94.411,,,
,88.787,,,
,119.268,,,
,77.439,,,
,78.712,,,
,85.233,,,
,128.900,,,
,94.924,,,
,131.602,,,
,92.914,,,
,37.829,,,
,73.500,,,
,94.390,,,
,83.853,,,
,82.101,,,
,86.372,,,
,73.938,,,
,45.112,,,
,82.877,,,
,112.454,,,
,103.690,,,
,116.489,,,
,100.819,,,
,84.281,,,
,100.712,,,
,143.825,,,
,71.018,,,
,112.591,,,
,87.131,,,
,77.475,,,
,135.564,,,
,139.224,,,
,144.654,,,
,113.261,,,
,144.149,,,
,153.389,,,
,92.427,,,
,88.843,,,
,114.477,,,
,105.988,,,
,128.413,,,
,101.968,,,
,88.333,,,
,124.160,,,
,107.341,,,
,75.247,,,
,102.867,,,
,95.087,,,
,124.685,,,
,123.499,,,
,73.553,,,
,130.622,,,
,95.615,,,
,86.365,,,
,92.369,,,
,81.957,,,
,102.415,,,
,89.141,,,
,120.795,,,
,116.851,,,
,94.024,,,
,111.570,,,
,112.412,,,
,92.694,,,
,85.969,,,
,76.886,,,
,54.867,,,
,55.046,,,
,92.081,,,
,106.135,,,
,77.429,,,
,71.171,,,
,63.881,,,
,82.313,,,
,78.714,,,
,79.180,,,
,74.145,,,
,86.299,,,
,76.018,,,
,97.682,,,
,85.075,,,
,93.411,,,
,100.239,,,
,112.643,,,
,80.987,,,
,96.166,,,
,131.496,,,
,92.980,,,
,157.245,,,
,135.406,,,
,129.454,,,
,133.341,,,
,105.447,,,
,106.312,,,
,136.145,,,
,138.021,,,
,122.294,,,
,108.151,,,
,107.257,,,
,103.175,,,
,115.693,,,
,107.502,,,
,106.673,,,
,133.674,,,
,142.356,,,
,163.062,,,
,144.986,,,
,141.301,,,
,179.152,,,
,122.207,,,
,153.615,,,
,120.597,,,
,129.167,,,
,134.841,,,
,136.708,,,
,110.233,,,
,117.044,,,
,112.044,,,
,115.133,,,
,141.934,,,
,177.774,,,
,160.850,,,
,117.735,,,
,178.844,,,
,198.709,,,
,157.518,,,
,147.078,,,
,197.917,,,
,176.572,,,
,209.350,,,
,159.602,,,
,173.938,,,
,183.187,,,
,198.596,,,
,167.404,,,
,205.363,,,
,160.169,,,
,177.253,,,
,177.958,,,
,153.329,,,
,187.389,,,
,139.797,,,
,168.399,,,
,209.756,,,
,249.056,,,
