Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,87.573,,,
,95.140,,,
,85.586,,,
,90.970,,,
,63.956,,,
,136.746,,,
,84.596,,,
,67.966,,,
,101.265,,,
,98.139,,,
,164.801,,,
,125.865,,,
,120.215,,,
,122.581,,,
,81.563,,,
,85.436,,,
,124.126,,,
,151.387,,,
,142.013,,,
,143.323,,,
,121.623,,,
,108.247,,,
,98.677,,,
,173.208,,,
,91.779,,,
,148.926,,,
,156.158,,,
,110.905,,,
,132.966,,,
,134.781,,,
,82.742,,,
,99.012,,,
,99.637,,,
,107.438,,,
,98.942,,,
,166.478,,,
,166.380,,,
,127.793,,,
,107.133,,,
,124.922,,,
,119.126,,,
,133.917,,,
,168.115,,,
,130.578,,,
,154.782,,,
,172.380,,,
,171.032,,,
,153.183,,,
,198.495,,,
,183.801,,,
,171.411,,,
,144.261,,,
,159.670,,,
,189.883,,,
,159.642,,,
,256.737,,,
,205.203,,,
,236.889,,,
,237.340,,,
,249.265,,,
,240.623,,,
,231.229,,,
,198.193,,,
,229.368,,,
,241.773,,,
,288.411,,,
,290.448,,,
,284.300,,,
,330.545,,,
,367.678,,,
,356.975,,,
,350.604,,,
,433.006,,,
,378.292,,,
,436.908,,,
,509.729,,,
,625.071,,,
,571.758,,,
,475.589,,,
,399.829,,,
,477.323,,,
,478.321,,,
,430.343,,,
,392.347,,,
,311.953,,,
,298.241,,,
,227.032,,,
,226.371,,,
,221.361,,,
,261.512,,,
,201.365,,,
,176.479,,,
,226.240,,,
,172.266,,,
,197.350,,,
,251.796,,,
,211.483,,,
,224.163,,,
,225.688,,,
,234.359,,,
,176.341,,,
,225.478,,,
,215.528,,,
,166.430,,,
,222.450,,,
,155.081,,,
,219.231,,,
,181.594,,,
,202.811,,,
,246.913,,,
,187.586,,,
,251.089,,,
,241.885,,,
,180.080,,,
,192.851,,,
,257.480,,,
,237.242,,,
,248.676,,,
,234.068,,,
,234.892,,,
,255.526,,,
,221.632,,,
,204.508,,,
,155.276,,,
,169.259,,,
,224.926,,,
,189.047,,,
,194.836,,,
,234.496,,,
,207.242,,,
,196.590,,,
,268.795,,,
,357.036,,,
,233.206,,,
,277.910,,,
,264.458,,,
,317.832,,,
,270.400,,,
,310.561,,,
,320.248,,,
,273.648,,,
,281.258,,,
,280.529,,,
,293.836,,,
,342.747,,,
,337.604,,,
,348.436,,,
,304.216,,,
,218.792,,,
,247.491,,,
,233.537,,,
,247.077,,,
,242.723,,,
,267.638,,,
,241.244,,,
,250.652,,,
,240.971,,,
,252.175,,,
,143.908,,,
,242.491,,,
,190.836,,,
,191.835,,,
,213.130,,,
,188.058,,,
,247.885,,,
,233.817,,,
,250.622,,,
,270.509,,,
,297.295,,,
,288.472,,,
,195.319,,,
,239.024,,,
,162.920,,,
,189.022,,,
,269.943,,,
,265.716,,,
,256.212,,,
,277.684,,,
,255.187,,,
,240.953,,,
,319.047,,,
,302.485,,,
,286.160,,,
,273.686,,,
,267.639,,,
,315.667,,,
,299.774,,,
,276.372,,,
,233.909,,,
,176.861,,,
,186.773,,,
,247.739,,,
,182.387,,,
,152.030,,,
,143.405,,,
,183.766,,,
,176.485,,,
,136.872,,,
,160.729,,,
,120.179,,,
,130.715,,,
,143.628,,,
,157.048,,,
,168.760,,,
,168.998,,,
,196.393,,,
,126.855,,,
,126.091,,,
,125.457,,,
,175.062,,,
,173.389,,,
,155.287,,,
,188.695,,,
,250.639,,,
,201.339,,,
,169.565,,,
,187.180,,,
,170.975,,,
,150.531,,,
,158.068,,,
,149.195,,,
,135.609,,,
,126.692,,,
,127.589,,,
,128.277,,,
,125.232,,,
,84.060,,,
,69.247,,,
,59.743,,,
,96.414,,,
,82.655,,,
,95.515,,,
,89.057,,,
,110.419,,,
,114.435,,,
,119.186,,,
,103.483,,,
,64.619,,,
,71.871,,,
,92.066,,,
,71.855,,,
,74.977,,,
,81.654,,,
,60.716,,,
,62.991,,,
,57.140,,,
,49.464,,,
,61.880,,,
,61.843,,,
,85.169,,,
,72.850,,,
,73.922,,,
,81.983,,,
,73.102,,,
,79.646,,,
,73.109,,,
,60.929,,,
,88.215,,,
,80.373,,,
,83.069,,,
,41.267,,,
,60.920,,,
,79.939,,,
,78.580,,,
,94.977,,,
,75.508,,,
,84.698,,,
,71.371,,,
,99.787,,,
,83.262,,,
,80.246,,,
,77.738,,,
,77.120,,,
,68.374,,,
,47.784,,,
,59.280,,,
,137.857,,,
,111.948,,,
,81.199,,,
,111.629,,,
,145.123,,,
,105.826,,,
,88.848,,,
,62.060,,,
,56.845,,,
,71.378,,,
,70.051,,,
,71.087,,,
,47.618,,,
,45.175,,,
,65.398,,,
,88.005,,,
,71.983,,,
,72.832,,,
,82.617,,,
,68.698,,,
,80.654,,,
,50.267,,,
,75.130,,,
,72.904,,,
,109.505,,,
,77.035,,,
,100.310,,,
,97.626,,,
,95.674,,,
,94.036,,,
,118.383,,,
,113.716,,,
,84.287,,,
,91.041,,,
,101.349,,,
,128.791,,,
,79.552,,,
,85.576,,,
,95.099,,,
,149.129,,,
,66.910,,,
,143.880,,,
,104.809,,,
,114.621,,,
,124.539,,,
,151.147,,,
,101.712,,,
,113.981,,,
,122.684,,,
,89.821,,,
,152.232,,,
,145.354,,,
,142.015,,,
,77.864,,,
,88.253,,,
,78.565,,,
,86.424,,,
,110.992,,,
,89.611,,,
,67.706,,,
,119.812,,,
,93.114,,,
,109.344,,,
,147.795,,,
,154.890,,,
,196.946,,,
,232.267,,,
,213.373,,,
,170.474,,,
,183.059,,,
,134.069,,,
,174.273,,,
,139.231,,,
,107.019,,,
,171.482,,,
,235.909,,,
,141.029,,,
,99.882,,,
,80.359,,,
,125.167,,,
,124.716,,,
,102.202,,,
,122.477,,,
,130.290,,,
,139.967,,,
,119.938,,,
,122.316,,,
,164.875,,,
,174.651,,,
,150.421,,,
,128.594,,,
,170.608,,,
,64.374,,,
,75.956,,,
,105.580,,,
,149.886,,,
,152.944,,,
,139.430,,,
,138.065,,,
,120.308,,,
,92.090,,,
,129.166,,,
,162.208,,,
,96.492,,,
,81.275,,,
,75.829,,,
,90.306,,,
,93.786,,,
,150.078,,,
,93.211,,,
,118.458,,,
,124.565,,,
,101.593,,,
,94.034,,,
,42.936,,,
,107.448,,,
,122.383,,,
,98.900,,,
,110.824,,,
,154.984,,,
,100.338,,,
,131.907,,,
,124.113,,,
,123.778,,,
,111.454,,,
,163.754,,,
,139.290,,,
,162.693,,,
,103.665,,,
,140.109,,,
,146.900,,,
,143.887,,,
,120.797,,,
,148.745,,,
,151.348,,,
,109.318,,,
,134.219,,,
,103.908,,,
,80.600,,,
,79.513,,,
,113.088,,,
,109.629,,,
,93.960,,,
,89.801,,,
,201.154,,,
,124.913,,,
,133.455,,,
,131.836,,,
,105.105,,,
,78.965,,,
,139.436,,,
,117.082,,,
,78.641,,,
,124.501,,,
,91.479,,,
,88.972,,,
,109.019,,,
,129.912,,,
,128.916,,,
,185.090,,,
,181.501,,,
,114.035,,,
,164.875,,,
,147.837,,,
,204.384,,,
,152.817,,,
,212.497,,,
,202.796,,,
,168.442,,,
,176.278,,,
,220.054,,,
,260.827,,,
,270.286,,,
,231.767,,,
,249.047,,,
,295.442,,,
,277.987,,,
,334.761,,,
,260.371,,,
,231.698,,,
,215.656,,,
,209.884,,,
,242.099,,,
,251.799,,,
,300.997,,,
,344.684,,,
,293.083,,,
,369.189,,,
,409.399,,,
,374.709,,,
,402.649,,,
,591.219,,,
,619.721,,,
,584.503,,,
,443.077,,,
,456.186,,,
,581.325,,,
,585.864,,,
,403.193,,,
,331.915,,,
,240.132,,,
,195.554,,,
,169.359,,,
,263.524,,,
,274.299,,,
,216.603,,,
,202.135,,,
,186.222,,,
,181.536,,,
,207.521,,,
,235.119,,,
,258.499,,,
,204.310,,,
,195.834,,,
,194.666,,,
,186.790,,,
,202.737,,,
,259.111,,,
,199.042,,,
,209.516,,,
,235.854,,,
,239.186,,,
,224.237,,,
,321.704,,,
,330.714,,,
,290.131,,,
,252.177,,,
,241.648,,,
,298.200,,,
,275.268,,,
,295.063,,,
,280.836,,,
,232.757,,,
,304.219,,,
,308.469,,,
,233.463,,,
,187.067,,,
,212.284,,,
,172.341,,,
,149.663,,,
,187.405,,,
,228.251,,,
,225.325,,,
,170.556,,,
,212.119,,,
,211.588,,,
,319.128,,,
,192.534,,,
,236.780,,,
,270.773,,,
,273.338,,,
,259.518,,,
,191.082,,,
,279.413,,,
,214.283,,,
,253.869,,,
,332.883,,,
,295.958,,,
,362.355,,,
,242.682,,,
,248.810,,,
,255.618,,,
,357.461,,,
,290.130,,,
,291.594,,,
,258.927,,,
,298.162,,,
,236.544,,,
,209.453,,,
,208.407,,,
,241.273,,,
,187.358,,,
,294.466,,,
,268.104,,,
,204.280,,,
,142.548,,,
,169.334,,,
,193.747,,,
,209.787,,,
,173.766,,,
,218.637,,,
,229.433,,,
,211.345,,,
,229.613,,,
,247.944,,,
,256.345,,,
,193.512,,,
,253.238,,,
,238.002,,,
,244.766,,,
,239.054,,,
,233.854,,,
,267.304,,,
,241.815,,,
,305.249,,,
,327.223,,,
,329.715,,,
,310.589,,,
,306.213,,,
,276.113,,,
,228.462,,,
,153.311,,,
,177.956,,,
,237.785,,,
,236.672,,,
,196.516,,,
,192.679,,,
,149.249,,,
,212.804,,,
,159.038,,,
,171.020,,,
,160.851,,,
,183.937,,,
,167.584,,,
,189.159,,,
,142.563,,,
,195.707,,,
,147.601,,,
,192.927,,,
,189.521,,,
,152.054,,,
,179.205,,,
,166.771,,,
,143.766,,,
,167.471,,,
,186.204,,,
,193.682,,,
,156.163,,,
,162.776,,,
,125.181,,,
,177.543,,,
,198.731,,,
,135.056,,,
,143.208,,,
,104.139,,,
,119.875,,,
,119.097,,,
,112.724,,,
,113.523,,,
,69.905,,,
,80.561,,,
,78.985,,,
,100.396,,,
,121.025,,,
,85.639,,,
,95.370,,,
,135.563,,,
,101.669,,,
,122.002,,,
,116.082,,,
,51.927,,,
,83.810,,,
,119.648,,,
,152.002,,,
,86.301,,,
,80.420,,,
,61.776,,,
,61.372,,,
,55.662,,,
,70.629,,,
,61.272,,,
,47.872,,,
,55.001,,,
,65.280,,,
,48.963,,,
,69.646,,,
,80.151,,,
,67.420,,,
,55.241,,,
,63.639,,,
,83.176,,,
,68.057,,,
,76.217,,,
,85.977,,,
,112.301,,,
,59.726,,,
,54.153,,,
,67.831,,,
,73.631,,,
,95.234,,,
,76.170,,,
,53.260,,,
,67.524,,,
,73.890,,,
,58.753,,,
,85.978,,,
,72.328,,,
,89.238,,,
,89.555,,,
,92.362,,,
,71.061,,,
,96.056,,,
,84.394,,,
,95.447,,,
,136.434,,,
,86.925,,,
,70.843,,,
,80.822,,,
,94.723,,,
,87.917,,,
,38.625,,,
,39.984,,,
,40.250,,,
,72.660,,,
,41.842,,,
,52.159,,,
,50.817,,,
,79.262,,,
,91.727,,,
,74.777,,,
,60.504,,,
,52.703,,,
,52.200,,,
,51.920,,,
,64.698,,,
,74.636,,,
,98.446,,,
,127.553,,,
,88.423,,,
,114.189,,,
,153.934,,,
,100.808,,,
,110.234,,,
,122.291,,,
,97.293,,,
,111.373,,,
,132.362,,,
,137.245,,,
,96.439,,,
,152.320,,,
,107.855,,,
,117.410,,,
,104.869,,,
,105.874,,,
,60.265,,,
,97.311,,,
,144.140,,,
,130.056,,,
,113.073,,,
,115.574,,,
,131.706,,,
,115.933,,,
,88.771,,,
,101.581,,,
,90.126,,,
,90.422,,,
,111.879,,,
,95.453,,,
,112.237,,,
,77.152,,,
,62.808,,,
,84.386,,,
,166.459,,,
,114.753,,,
,115.931,,,
,118.406,,,
,81.060,,,
,120.397,,,
,126.653,,,
,207.041,,,
,225.121,,,
,170.073,,,
,184.757,,,
,161.137,,,
,196.641,,,
,129.612,,,
,131.941,,,
,97.011,,,
,94.597,,,
,100.148,,,
,114.293,,,
,132.845,,,
,135.654,,,
,137.890,,,
,126.268,,,
,159.749,,,
,190.610,,,
,162.851,,,
,125.511,,,
,171.968,,,
,154.314,,,
,104.110,,,
,116.778,,,
,136.762,,,
,118.091,,,
,88.633,,,
,133.795,,,
,168.534,,,
,156.279,,,
,115.014,,,
,156.612,,,
,158.324,,,
,98.407,,,
,98.737,,,
,78.616,,,
,120.815,,,
,132.096,,,
,134.017,,,
,103.493,,,
,72.032,,,
,98.981,,,
,86.691,,,
,135.751,,,
,113.350,,,
,196.940,,,
,98.090,,,
,91.955,,,
,113.380,,,
,162.715,,,
,141.832,,,
,101.517,,,
,88.522,,,
,38.622,,,
,116.598,,,
,54.034,,,
,63.056,,,
,124.393,,,
,102.059,,,
,100.763,,,
,89.255,,,
,77.019,,,
,88.608,,,
,147.104,,,
,164.957,,,
,182.539,,,
,143.154,,,
,131.589,,,
,84.616,,,
,129.500,,,
,121.351,,,
,108.004,,,
,90.386,,,
,123.127,,,
,110.162,,,
,188.372,,,
,97.082,,,
,153.025,,,
,130.971,,,
,135.590,,,
,190.944,,,
,98.143,,,
,138.886,,,
,123.405,,,
,119.987,,,
,146.531,,,
,119.026,,,
,174.861,,,
,110.815,,,
,206.761,,,
,120.653,,,
,141.853,,,
,159.372,,,
,208.427,,,
,245.544,,,
,286.994,,,
,212.961,,,
,158.980,,,
,170.961,,,
,213.600,,,
,245.466,,,
,214.306,,,
,207.874,,,
,301.390,,,
,284.015,,,
,271.766,,,
,310.878,,,
,258.077,,,
,212.799,,,
,222.739,,,
,225.092,,,
,176.880,,,
,226.013,,,
,225.703,,,
,203.000,,,
,202.724,,,
,313.282,,,
,313.432,,,
,286.878,,,
,411.597,,,
,383.266,,,
,280.369,,,
,315.304,,,
,469.549,,,
,533.375,,,
,576.100,,,
,585.818,,,
,554.959,,,
,438.792,,,
,417.509,,,
,461.945,,,
,440.408,,,
,353.987,,,
,326.990,,,
,314.310,,,
,243.176,,,
,260.465,,,
,289.684,,,
,224.185,,,
,250.071,,,
,185.016,,,
,193.800,,,
,207.280,,,
,161.680,,,
,199.610,,,
,204.601,,,
,205.365,,,
,229.161,,,
,250.270,,,
,238.351,,,
,224.138,,,
,264.303,,,
,260.344,,,
,211.480,,,
,214.939,,,
,168.582,,,
,225.770,,,
,221.187,,,
,198.247,,,
,256.558,,,
,173.324,,,
,203.103,,,
,201.285,,,
,253.946,,,
,256.469,,,
,264.836,,,
,313.214,,,
,327.504,,,
,229.064,,,
,262.146,,,
,252.450,,,
,247.552,,,
,186.004,,,
,193.550,,,
,175.338,,,
,245.862,,,
,224.983,,,
,258.059,,,
,184.916,,,
,251.904,,,
,248.417,,,
,276.331,,,
,307.039,,,
,284.611,,,
,308.860,,,
,300.094,,,
,332.793,,,
,346.505,,,
,314.319,,,
,328.089,,,
,368.229,,,
,384.955,,,
,415.053,,,
,311.999,,,
,284.842,,,
,286.602,,,
,295.680,,,
,260.646,,,
,281.870,,,
,318.075,,,
,326.192,,,
,248.396,,,
,281.813,,,
,167.780,,,
,181.482,,,
,209.157,,,
,160.858,,,
,195.601,,,
,256.530,,,
,221.897,,,
,160.963,,,
,229.258,,,
,153.413,,,
,198.863,,,
,250.319,,,
,241.985,,,
,243.239,,,
,209.214,,,
,228.654,,,
,269.882,,,
,243.669,,,
,224.837,,,
,235.871,,,
,263.802,,,
,251.218,,,
,247.037,,,
,250.426,,,
,262.746,,,
,263.846,,,
,315.458,,,
,367.762,,,
,366.597,,,
,370.868,,,
,301.739,,,
,289.161,,,
,241.106,,,
,183.881,,,
,209.321,,,
,171.453,,,
,182.870,,,
,165.013,,,
,143.979,,,
,157.591,,,
,161.162,,,
,184.338,,,
,111.295,,,
,185.875,,,
,168.169,,,
,88.358,,,
,155.661,,,
,128.924,,,
,161.207,,,
,201.317,,,
,177.784,,,
,242.622,,,
,160.435,,,
,152.142,,,
,193.279,,,
,137.447,,,
,135.966,,,
,153.835,,,
,128.490,,,
,150.379,,,
,151.137,,,
,105.840,,,
,110.237,,,
,152.507,,,
,91.992,,,
,116.880,,,
,139.749,,,
,136.197,,,
,114.078,,,
,70.981,,,
,75.063,,,
,106.822,,,
,103.070,,,
,101.151,,,
,107.778,,,
,104.112,,,
,86.218,,,
,87.447,,,
,81.928,,,
,72.286,,,
,63.881,,,
,81.968,,,
,99.852,,,
,89.242,,,
,78.289,,,
,72.198,,,
,62.363,,,
,81.768,,,
,46.590,,,
,96.984,,,
,70.839,,,
,77.909,,,
,78.421,,,
,69.688,,,
,60.838,,,
,81.541,,,
,82.241,,,
,84.076,,,
,101.047,,,
,94.170,,,
,87.908,,,
,73.623,,,
,65.530,,,
,91.811,,,
,92.503,,,
,81.070,,,
,103.179,,,
,67.777,,,
,71.355,,,
,87.763,,,
,104.643,,,
,96.139,,,
,81.046,,,
,97.129,,,
,88.120,,,
,71.309,,,
,49.115,,,
,68.463,,,
,101.384,,,
,63.417,,,
,70.919,,,
,86.053,,,
,83.513,,,
,60.072,,,
,72.403,,,
,71.743,,,
,63.719,,,
,103.105,,,
,114.240,,,
,63.934,,,
,86.676,,,
,86.693,,,
,89.081,,,
,81.967,,,
,85.314,,,
,58.399,,,
,54.196,,,
,86.648,,,
,81.612,,,
,54.461,,,
,98.699,,,
,63.040,,,
,37.111,,,
,67.493,,,
,79.706,,,
,69.488,,,
,80.925,,,
,66.564,,,
,71.742,,,
,102.279,,,
,81.008,,,
,105.534,,,
,87.268,,,
,84.112,,,
,120.176,,,
,99.953,,,
,59.784,,,
,134.921,,,
,66.759,,,
,102.505,,,
,116.437,,,
,136.230,,,
,146.477,,,
,194.637,,,
,138.873,,,
,156.843,,,
,134.408,,,
,94.479,,,
,128.974,,,
,110.280,,,
,100.258,,,
,122.273,,,
,108.345,,,
,116.344,,,
,71.067,,,
,66.632,,,
,56.806,,,
,79.019,,,
,61.634,,,
,89.681,,,
,97.358,,,
,217.843,,,
,128.973,,,
,134.114,,,
,191.825,,,
,176.089,,,
,194.464,,,
,136.720,,,
,187.021,,,
,261.306,,,
,248.401,,,
,203.542,,,
,231.105,,,
,196.746,,,
,150.003,,,
,150.350,,,
,139.496,,,
,76.314,,,
,108.340,,,
,118.651,,,
,152.201,,,
,88.592,,,
,76.066,,,
,131.140,,,
,91.668,,,
,129.935,,,
,82.761,,,
,154.076,,,
,97.924,,,
,80.323,,,
,87.596,,,
,81.183,,,
,118.262,,,
,135.117,,,
,99.338,,,
,110.461,,,
,107.517,,,
,134.871,,,
,119.559,,,
,114.735,,,
,220.812,,,
,114.289,,,
,172.612,,,
,112.222,,,
,91.936,,,
,87.502,,,
,117.847,,,
,152.652,,,
,110.504,,,
,168.244,,,
,103.908,,,
,133.327,,,
,105.547,,,
,102.602,,,
,128.712,,,
,105.481,,,
,72.586,,,
,75.909,,,
,75.362,,,
,73.488,,,
,100.275,,,
,126.997,,,
,107.300,,,
,88.502,,,
,41.292,,,
,93.533,,,
,107.317,,,
,95.169,,,
,103.003,,,
,119.284,,,
,99.099,,,
,70.426,,,
,86.071,,,
,110.690,,,
,136.400,,,
,106.716,,,
,109.649,,,
,87.090,,,
,150.935,,,
,153.422,,,
,144.502,,,
,84.861,,,
,94.274,,,
,124.497,,,
,89.871,,,
,146.982,,,
,138.701,,,
,92.430,,,
,90.895,,,
,90.991,,,
,209.150,,,
,178.060,,,
,180.759,,,
,171.826,,,
,130.567,,,
,96.151,,,
,111.139,,,
,111.118,,,
,176.004,,,
,152.748,,,
,183.736,,,
,199.028,,,
,202.533,,,
,104.195,,,
,222.295,,,
,192.660,,,
,220.798,,,
,135.936,,,
,174.274,,,
,171.922,,,
,156.812,,,
,194.733,,,
,190.729,,,
,230.202,,,
,199.302,,,
,296.579,,,
,242.473,,,
,259.357,,,
,189.224,,,
,171.106,,,
,251.029,,,
,308.768,,,
,254.554,,,
,265.746,,,
,237.492,,,
,245.995,,,
,308.956,,,
,245.753,,,
,347.703,,,
,478.028,,,
,434.921,,,
,382.580,,,
,438.041,,,
,487.277,,,
,548.151,,,
,621.674,,,
,586.657,,,
,425.720,,,
,450.926,,,
,510.303,,,
,433.813,,,
,344.508,,,
,377.284,,,
,321.020,,,
,214.424,,,
,177.164,,,
,187.195,,,
,189.052,,,
,202.460,,,
,191.606,,,
,176.601,,,
,204.610,,,
,243.449,,,
,181.109,,,
,178.697,,,
,174.101,,,
,162.459,,,
,156.126,,,
,178.864,,,
,185.722,,,
,206.708,,,
,196.033,,,
,205.423,,,
,231.075,,,
,206.750,,,
,185.927,,,
,183.179,,,
,199.915,,,
,194.720,,,
,193.028,,,
,233.016,,,
,253.806,,,
,234.945,,,
,237.609,,,
,236.127,,,
,236.352,,,
,299.132,,,
,287.047,,,
,243.270,,,
,313.395,,,
,244.299,,,
,185.109,,,
,190.116,,,
,132.648,,,
,143.038,,,
,231.486,,,
,187.428,,,
,172.054,,,
,242.619,,,
,289.773,,,
,311.836,,,
,285.819,,,
,307.232,,,
,270.785,,,
,272.054,,,
,296.687,,,
,251.275,,,
,270.753,,,
,281.779,,,
,268.488,,,
,256.147,,,
,304.405,,,
,301.899,,,
,343.002,,,
,291.664,,,
,360.896,,,
,312.771,,,
,240.176,,,
,249.216,,,
,240.468,,,
,257.828,,,
,296.549,,,
,240.934,,,
,224.621,,,
,319.421,,,
,248.228,,,
,184.963,,,
,225.373,,,
,186.458,,,
,180.749,,,
,159.050,,,
,208.076,,,
,261.566,,,
,235.483,,,
,228.597,,,
,305.026,,,
,266.666,,,
,233.332,,,
,275.999,,,
,233.469,,,
,170.500,,,
,204.560,,,
,199.179,,,
,201.996,,,
,225.958,,,
,263.262,,,
,365.792,,,
,338.092,,,
,315.134,,,
,285.896,,,
,250.468,,,
,195.255,,,
,205.265,,,
,213.767,,,
,218.711,,,
,222.932,,,
,207.480,,,
,244.688,,,
,198.676,,,
,245.888,,,
,217.725,,,
,234.196,,,
,226.085,,,
,147.100,,,
,175.001,,,
,194.869,,,
,166.456,,,
,170.656,,,
,202.931,,,
,220.820,,,
,179.949,,,
,185.008,,,
,140.573,,,
,134.371,,,
,157.471,,,
,134.324,,,
,141.654,,,
,134.930,,,
,142.727,,,
,169.996,,,
,186.707,,,
,205.033,,,
,162.560,,,
,144.235,,,
,159.515,,,
,162.631,,,
,116.138,,,
,108.528,,,
,117.426,,,
,96.552,,,
,83.420,,,
,87.050,,,
,83.368,,,
,107.714,,,
,74.065,,,
,91.621,,,
,88.413,,,
,79.705,,,
,109.995,,,
,67.076,,,
,62.776,,,
,48.132,,,
,57.862,,,
,108.139,,,
,136.792,,,
,112.420,,,
,116.456,,,
,63.452,,,
,110.966,,,
,61.697,,,
,61.424,,,
,87.884,,,
,39.735,,,
,63.047,,,
,34.155,,,
,45.438,,,
,56.662,,,
,85.997,,,
,72.430,,,
,74.644,,,
,66.240,,,
,99.788,,,
,90.832,,,
,80.470,,,
,99.035,,,
,119.914,,,
,97.809,,,
,62.452,,,
,69.656,,,
,95.512,,,
,84.222,,,
,64.572,,,
,79.252,,,
,77.461,,,
,58.061,,,
,78.486,,,
,85.408,,,
,77.352,,,
,82.596,,,
,68.071,,,
,56.638,,,
,46.879,,,
,45.205,,,
,81.142,,,
,77.952,,,
,74.423,,,
,100.464,,,
,89.785,,,
,68.296,,,
,70.542,,,
,61.079,,,
,69.079,,,
,73.873,,,
,59.333,,,
,65.133,,,
,45.839,,,
,52.679,,,
,83.168,,,
,81.738,,,
,112.249,,,
,101.550,,,
,78.844,,,
,97.653,,,
,55.330,,,
,75.772,,,
,72.064,,,
,80.566,,,
,90.473,,,
,135.748,,,
,105.269,,,
,153.186,,,
,165.255,,,
,166.297,,,
,143.035,,,
,172.938,,,
,141.987,,,
,110.781,,,
,83.077,,,
,153.442,,,
,156.190,,,
,103.952,,,
,113.995,,,
,90.205,,,
,95.971,,,
,81.947,,,
,114.862,,,
,89.267,,,
,112.069,,,
,103.946,,,
,113.657,,,
,125.596,,,
,133.076,,,
,91.649,,,
,133.145,,,
,117.599,,,
,26.064,,,
,145.854,,,
,99.686,,,
,54.118,,,
,86.699,,,
,67.604,,,
,102.767,,,
,92.694,,,
,156.332,,,
,140.515,,,
,159.910,,,
,123.775,,,
,116.460,,,
,130.373,,,
,165.416,,,
,167.546,,,
,166.598,,,
,142.569,,,
,159.639,,,
,107.077,,,
,185.373,,,
,185.283,,,
,119.858,,,
,229.720,,,
,136.231,,,
,130.965,,,
,80.708,,,
,105.940,,,
,104.644,,,
,158.925,,,
,113.745,,,
,75.889,,,
,112.150,,,
,93.599,,,
,109.887,,,
,93.812,,,
,149.290,,,
,84.795,,,
,96.988,,,
,100.771,,,
,76.436,,,
,96.808,,,
,152.680,,,
,140.558,,,
,177.542,,,
,178.765,,,
,155.681,,,
,115.329,,,
,82.577,,,
,127.114,,,
,128.976,,,
,87.983,,,
,141.705,,,
,95.859,,,
,91.664,,,
,115.574,,,
,106.016,,,
,77.894,,,
,73.495,,,
,157.955,,,
,102.883,,,
,88.683,,,
,80.032,,,
,118.955,,,
,122.811,,,
,83.392,,,
,139.019,,,
,103.081,,,
,84.547,,,
,101.421,,,
,66.606,,,
,91.845,,,
,60.447,,,
,121.195,,,
,131.016,,,
,147.231,,,
,124.265,,,
,139.190,,,
,128.686,,,
,80.590,,,
,151.356,,,
,69.583,,,
,152.795,,,
,82.180,,,
,138.095,,,
,159.212,,,
,104.918,,,
,100.164,,,
,83.233,,,
,115.927,,,
,105.890,,,
,114.413,,,
,114.276,,,
,129.243,,,
,133.768,,,
,117.226,,,
,89.784,,,
,117.198,,,
,91.863,,,
,141.215,,,
,162.200,,,
,191.255,,,
,113.812,,,
,142.696,,,
,136.783,,,
,163.138,,,
,149.567,,,
,158.508,,,
,200.670,,,
,171.159,,,
,216.363,,,
,138.532,,,
,146.157,,,
,183.841,,,
,201.260,,,
,170.801,,,
,196.344,,,
,240.764,,,
,176.180,,,
,239.521,,,
,237.631,,,
,275.252,,,
,276.577,,,
,252.133,,,
,290.628,,,
,239.624,,,
,268.531,,,
,296.007,,,
,273.900,,,
,264.057,,,
,265.525,,,
,240.512,,,
,268.610,,,
,329.729,,,
,418.457,,,
,406.064,,,
,414.075,,,
,351.766,,,
,444.214,,,
,469.419,,,
,531.728,,,
,563.069,,,
,573.010,,,
,403.848,,,
,383.075,,,
,414.703,,,
,435.235,,,
,309.561,,,
,218.979,,,
,248.484,,,
,248.264,,,
,211.957,,,
,202.534,,,
,238.136,,,
,187.810,,,
,176.216,,,
,189.866,,,
,170.017,,,
,230.152,,,
,222.636,,,
,219.932,,,
,138.423,,,
,189.253,,,
,223.593,,,
,226.853,,,
,202.251,,,
,201.052,,,
,201.359,,,
,191.311,,,
,164.584,,,
,164.899,,,
,262.097,,,
,222.376,,,
,253.454,,,
,246.832,,,
,253.341,,,
,315.413,,,
,302.926,,,
,274.559,,,
,329.480,,,
,271.214,,,
,291.832,,,
,211.433,,,
,281.461,,,
,270.225,,,
,249.250,,,
,298.386,,,
,221.586,,,
,224.639,,,
,164.801,,,
,208.029,,,
,152.541,,,
,220.261,,,
,208.025,,,
,183.829,,,
,222.687,,,
,272.766,,,
,211.713,,,
,302.749,,,
,237.596,,,
,252.238,,,
,327.898,,,
,287.101,,,
,299.323,,,
,338.632,,,
,268.699,,,
,287.574,,,
,282.676,,,
,243.065,,,
,296.516,,,
,309.712,,,
,311.801,,,
,212.110,,,
,226.001,,,
,304.408,,,
,280.730,,,
,243.887,,,
,222.609,,,
,211.341,,,
,263.282,,,
,147.393,,,
,132.340,,,
,229.679,,,
,205.800,,,
,249.978,,,
,218.627,,,
,228.717,,,
,192.665,,,
,208.878,,,
,196.233,,,
,216.827,,,
,289.671,,,
,267.178,,,
,232.451,,,
,283.970,,,
,196.878,,,
,242.008,,,
,218.547,,,
,213.406,,,
,283.482,,,
,244.433,,,
,244.150,,,
,237.590,,,
