Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,600.132,,,
,723.140,,,
,457.775,,,
,671.536,,,
,581.177,,,
,440.199,,,
,645.154,,,
,504.682,,,
,456.580,,,
,479.687,,,
,341.323,,,
,316.637,,,
,413.933,,,
,351.438,,,
,451.670,,,
,498.119,,,
,520.796,,,
,383.757,,,
,459.855,,,
,522.600,,,
,393.148,,,
,360.129,,,
,331.035,,,
,437.641,,,
,403.738,,,
,484.071,,,
,318.687,,,
,260.462,,,
,342.734,,,
,295.413,,,
,303.007,,,
,453.869,,,
,535.235,,,
,526.876,,,
,607.496,,,
,492.805,,,
,474.960,,,
,453.269,,,
,362.319,,,
,382.028,,,
,536.959,,,
,589.863,,,
,563.067,,,
,621.467,,,
,628.559,,,
,564.934,,,
,678.246,,,
,664.348,,,
,633.598,,,
,471.278,,,
,483.597,,,
,513.104,,,
,578.851,,,
,540.862,,,
,397.275,,,
,346.566,,,
,446.804,,,
,559.486,,,
,526.386,,,
,472.158,,,
,351.403,,,
,488.800,,,
,530.424,,,
,444.269,,,
,495.821,,,
,457.368,,,
,408.025,,,
,409.303,,,
,406.721,,,
,347.398,,,
,338.805,,,
,283.502,,,
,250.362,,,
,249.030,,,
,306.290,,,
,298.041,,,
,335.401,,,
,368.591,,,
,323.553,,,
,316.272,,,
,413.049,,,
,439.419,,,
,332.216,,,
,319.827,,,
,314.207,,,
,331.156,,,
,286.627,,,
,232.475,,,
,313.783,,,
,436.588,,,
,496.908,,,
,422.673,,,
,391.416,,,
,349.850,,,
,398.342,,,
,320.269,,,
,224.396,,,
,257.032,,,
,304.551,,,
,267.133,,,
,298.784,,,
,534.328,,,
,506.926,,,
,377.018,,,
,407.970,,,
,525.412,,,
,478.504,,,
,362.858,,,
,388.713,,,
,424.817,,,
,477.263,,,
,466.452,,,
,492.046,,,
,488.791,,,
,400.843,,,
,343.617,,,
,336.672,,,
,429.254,,,
,497.664,,,
,538.788,,,
,546.931,,,
,646.355,,,
,644.177,,,
,489.947,,,
,513.085,,,
,509.973,,,
,457.864,,,
,394.675,,,
,517.556,,,
,719.414,,,
,674.068,,,
,406.032,,,
,316.866,,,
,407.693,,,
,398.687,,,
,338.468,,,
,333.894,,,
,336.415,,,
,476.715,,,
,474.269,,,
,359.969,,,
,368.450,,,
,430.583,,,
,527.028,,,
,614.149,,,
,533.631,,,
,434.642,,,
,463.643,,,
,416.609,,,
,461.409,,,
,474.936,,,
,384.946,,,
,477.520,,,
,421.969,,,
,481.285,,,
,524.507,,,
,449.248,,,
,353.347,,,
,373.903,,,
,352.984,,,
,402.133,,,
,593.450,,,
,482.047,,,
,439.320,,,
,442.658,,,
,394.370,,,
,427.442,,,
,479.447,,,
,527.035,,,
,497.673,,,
,465.051,,,
,649.632,,,
,592.184,,,
,503.828,,,
,627.906,,,
,579.344,,,
,503.635,,,
,464.469,,,
,414.237,,,
,579.193,,,
,581.099,,,
,610.592,,,
,574.708,,,
,539.744,,,
,476.369,,,
,441.748,,,
,552.337,,,
,572.849,,,
,536.397,,,
,582.017,,,
,688.536,,,
,564.574,,,
,507.897,,,
,492.983,,,
,402.101,,,
,375.688,,,
,384.522,,,
,438.287,,,
,359.932,,,
,298.209,,,
,350.264,,,
,525.866,,,
,502.521,,,
,516.785,,,
,565.288,,,
,606.071,,,
,559.322,,,
,468.348,,,
,494.733,,,
,405.780,,,
,432.648,,,
,495.907,,,
,418.784,,,
,478.349,,,
,493.043,,,
,437.563,,,
,424.037,,,
,413.875,,,
,397.536,,,
,510.605,,,
,436.036,,,
,352.948,,,
,483.459,,,
,523.659,,,
,517.322,,,
,576.252,,,
,582.109,,,
,548.243,,,
,441.091,,,
,641.322,,,
,596.050,,,
,576.702,,,
,639.888,,,
,555.947,,,
,664.683,,,
,692.934,,,
,1092.579,,,
,905.210,,,
,755.792,,,
,848.365,,,
,790.319,,,
,895.185,,,
,843.700,,,
,772.770,,,
,861.471,,,
,946.464,,,
,748.497,,,
,946.503,,,
,1066.964,,,
,1015.068,,,
,906.715,,,
,1224.789,,,
,1015.339,,,
,815.620,,,
,850.431,,,
,980.981,,,
,769.065,,,
,1070.640,,,
,1198.179,,,
,972.737,,,
,1183.813,,,
,1202.440,,,
,1434.852,,,
,1457.186,,,
,1454.981,,,
,1628.369,,,
,1184.454,,,
,1135.262,,,
,1180.779,,,
,965.946,,,
,957.892,,,
,1105.516,,,
,1253.077,,,
,1297.888,,,
,1370.540,,,
,1244.112,,,
,824.392,,,
,707.921,,,
,1003.524,,,
,987.186,,,
,1074.227,,,
,1116.335,,,
,1097.067,,,
,1062.497,,,
,1143.055,,,
,812.613,,,
,1139.054,,,
,959.534,,,
,1278.900,,,
,1450.432,,,
,920.371,,,
,882.811,,,
,939.047,,,
,1097.060,,,
,752.148,,,
,833.164,,,
,1141.874,,,
,948.634,,,
,821.201,,,
,929.505,,,
,794.814,,,
,1176.594,,,
,1072.686,,,
,688.850,,,
,845.703,,,
,979.307,,,
,1080.143,,,
,1117.719,,,
,1281.258,,,
,1322.624,,,
,1371.525,,,
,1305.050,,,
,1532.358,,,
,1451.398,,,
,1643.752,,,
,1612.258,,,
,1334.804,,,
,1427.247,,,
,1091.674,,,
,1221.237,,,
,1327.269,,,
,1241.849,,,
,1313.805,,,
,1337.823,,,
,1132.065,,,
,1035.586,,,
,986.338,,,
,874.869,,,
,885.494,,,
,1011.183,,,
,968.958,,,
,842.173,,,
,954.814,,,
,1067.401,,,
,760.760,,,
,791.277,,,
,888.810,,,
,741.878,,,
,839.994,,,
,874.162,,,
,770.370,,,
,930.913,,,
,952.973,,,
,932.254,,,
,719.457,,,
,665.245,,,
,609.822,,,
,601.154,,,
,692.932,,,
,758.310,,,
,677.788,,,
,857.122,,,
,851.165,,,
,635.119,,,
,533.646,,,
,645.060,,,
,590.029,,,
,505.679,,,
,603.421,,,
,539.626,,,
,523.227,,,
,717.817,,,
,828.995,,,
,617.195,,,
,530.183,,,
,695.331,,,
,776.793,,,
,819.082,,,
,729.254,,,
,889.018,,,
,763.550,,,
,657.722,,,
,713.984,,,
,672.642,,,
,603.897,,,
,609.373,,,
,877.193,,,
,766.323,,,
,891.248,,,
,985.837,,,
,964.705,,,
,683.082,,,
,422.417,,,
,518.455,,,
,712.659,,,
,674.289,,,
,576.061,,,
,650.398,,,
,839.027,,,
,773.374,,,
,848.726,,,
,761.748,,,
,729.636,,,
,695.783,,,
,915.397,,,
,678.424,,,
,745.974,,,
,782.142,,,
,712.948,,,
,529.369,,,
,607.936,,,
,711.200,,,
,726.959,,,
,451.991,,,
,404.671,,,
,698.802,,,
,443.209,,,
,404.186,,,
,410.662,,,
,432.602,,,
,533.581,,,
,473.466,,,
,506.734,,,
,512.550,,,
,614.431,,,
,545.495,,,
,430.478,,,
,330.416,,,
,315.493,,,
,444.001,,,
,500.089,,,
,531.603,,,
,525.465,,,
,455.468,,,
,439.226,,,
,531.030,,,
,447.621,,,
,336.757,,,
,374.564,,,
,374.720,,,
,371.442,,,
,291.330,,,
,307.118,,,
,435.604,,,
,515.829,,,
,316.747,,,
,316.038,,,
,441.239,,,
,561.122,,,
,441.697,,,
,417.619,,,
,395.504,,,
,356.033,,,
,351.109,,,
,443.392,,,
,424.236,,,
,445.671,,,
,528.256,,,
,569.663,,,
,451.984,,,
,395.865,,,
,341.779,,,
,485.104,,,
,616.116,,,
,476.279,,,
,514.802,,,
,510.279,,,
,458.404,,,
,508.487,,,
,501.825,,,
,415.720,,,
,506.173,,,
,639.843,,,
,672.496,,,
,644.435,,,
,487.853,,,
,543.823,,,
,516.693,,,
,340.091,,,
,423.515,,,
,498.380,,,
,421.914,,,
,357.421,,,
,355.652,,,
,358.423,,,
,347.463,,,
,419.086,,,
,490.982,,,
,511.102,,,
,422.547,,,
,322.140,,,
,367.987,,,
,337.658,,,
,287.217,,,
,379.061,,,
,329.410,,,
,323.492,,,
,363.965,,,
,339.287,,,
,314.256,,,
,407.908,,,
,469.589,,,
,370.770,,,
,347.018,,,
,321.262,,,
,345.846,,,
,289.800,,,
,281.351,,,
,355.058,,,
,343.627,,,
,343.067,,,
,320.073,,,
,345.988,,,
,364.879,,,
,407.789,,,
,520.417,,,
,431.256,,,
,348.008,,,
,367.946,,,
,358.377,,,
,381.180,,,
,336.941,,,
,309.561,,,
,260.300,,,
,223.588,,,
,316.319,,,
,383.541,,,
,379.986,,,
,387.231,,,
,337.444,,,
,415.523,,,
,499.715,,,
,500.220,,,
,449.216,,,
,411.360,,,
,460.451,,,
,575.401,,,
,444.279,,,
,531.572,,,
,597.217,,,
,606.303,,,
,454.457,,,
,416.973,,,
,423.632,,,
,429.420,,,
,480.479,,,
,462.509,,,
,524.146,,,
,450.188,,,
,492.232,,,
,509.161,,,
,449.672,,,
,477.896,,,
,406.846,,,
,431.665,,,
,410.429,,,
,453.656,,,
,453.606,,,
,403.437,,,
,352.227,,,
,459.985,,,
,429.737,,,
,565.645,,,
,510.698,,,
,386.806,,,
,466.897,,,
,542.307,,,
,493.710,,,
,482.795,,,
,539.799,,,
,497.629,,,
,481.425,,,
,472.742,,,
,539.345,,,
,456.643,,,
,368.899,,,
,367.816,,,
,485.665,,,
,438.537,,,
,428.683,,,
,404.789,,,
,439.675,,,
,395.854,,,
,306.951,,,
,418.553,,,
,387.644,,,
,320.298,,,
,383.810,,,
,496.708,,,
,448.441,,,
,462.098,,,
,493.980,,,
,399.979,,,
,436.369,,,
,408.859,,,
,379.160,,,
,330.499,,,
,442.773,,,
,547.797,,,
,510.966,,,
,456.068,,,
,528.469,,,
,578.364,,,
,581.276,,,
,521.395,,,
,605.546,,,
,616.664,,,
,510.642,,,
,501.484,,,
,436.905,,,
,409.164,,,
,520.257,,,
,475.921,,,
,414.768,,,
,417.092,,,
,514.331,,,
,573.928,,,
,512.437,,,
,457.437,,,
,447.584,,,
,426.819,,,
,407.133,,,
,381.516,,,
,425.727,,,
,501.668,,,
,492.151,,,
,416.637,,,
,489.207,,,
,634.089,,,
,493.378,,,
,468.999,,,
,505.425,,,
,487.023,,,
,396.214,,,
,425.279,,,
,451.891,,,
,535.695,,,
,552.374,,,
,490.841,,,
,399.586,,,
,561.640,,,
,552.965,,,
,536.389,,,
,408.157,,,
,423.023,,,
,561.798,,,
,620.856,,,
,634.631,,,
,498.717,,,
,383.532,,,
,351.068,,,
,556.370,,,
,643.981,,,
,597.230,,,
,617.259,,,
,740.635,,,
,649.478,,,
,549.301,,,
,576.572,,,
,673.180,,,
,1070.590,,,
,852.126,,,
,893.100,,,
,758.788,,,
,814.020,,,
,753.708,,,
,1007.030,,,
,936.025,,,
,946.034,,,
,839.126,,,
,912.425,,,
,859.632,,,
,1155.723,,,
,864.795,,,
,967.959,,,
,867.592,,,
,789.592,,,
,806.349,,,
,752.051,,,
,806.440,,,
,968.789,,,
,955.509,,,
,1044.250,,,
,871.312,,,
,1134.758,,,
,1386.632,,,
,1305.245,,,
,1554.632,,,
,1225.300,,,
,1426.927,,,
,1135.920,,,
,1016.281,,,
,1139.666,,,
,896.184,,,
,922.785,,,
,1083.062,,,
,1125.180,,,
,1536.605,,,
,1609.042,,,
,1046.490,,,
,1135.125,,,
,1025.682,,,
,1096.253,,,
,929.275,,,
,1010.516,,,
,997.376,,,
,1235.101,,,
,1106.355,,,
,1310.481,,,
,1299.664,,,
,742.547,,,
,956.604,,,
,1189.214,,,
,854.416,,,
,823.338,,,
,892.290,,,
,844.198,,,
,1086.880,,,
,825.571,,,
,913.731,,,
,1106.317,,,
,861.584,,,
,1082.427,,,
,1103.850,,,
,1301.982,,,
,1323.815,,,
,1137.982,,,
,815.809,,,
,843.882,,,
,848.422,,,
,987.598,,,
,1007.725,,,
,1182.765,,,
,1488.101,,,
,1257.138,,,
,1487.363,,,
,1778.111,,,
,1901.636,,,
,1585.901,,,
,1357.843,,,
,1442.707,,,
,1259.198,,,
,1115.970,,,
,1409.357,,,
,1380.853,,,
,1331.870,,,
,1243.655,,,
,1260.218,,,
,1383.924,,,
,1361.713,,,
,898.012,,,
,707.294,,,
,727.019,,,
,1079.869,,,
,903.654,,,
,874.355,,,
,656.825,,,
,794.239,,,
,878.618,,,
,813.366,,,
,985.286,,,
,911.091,,,
,999.727,,,
,754.212,,,
,961.259,,,
,922.356,,,
,947.226,,,
,859.012,,,
,717.744,,,
,604.849,,,
,545.731,,,
,699.415,,,
,741.794,,,
,758.522,,,
,559.214,,,
,762.082,,,
,672.478,,,
,720.159,,,
,838.924,,,
,742.338,,,
,586.799,,,
,710.977,,,
,625.880,,,
,880.061,,,
,610.413,,,
,663.984,,,
,639.477,,,
,620.725,,,
,661.872,,,
,665.681,,,
,607.714,,,
,691.304,,,
,858.494,,,
,584.826,,,
,687.279,,,
,761.278,,,
,908.893,,,
,685.371,,,
,729.834,,,
,690.309,,,
,692.155,,,
,765.249,,,
,777.739,,,
,649.173,,,
,784.696,,,
,576.580,,,
,530.130,,,
,724.404,,,
,559.757,,,
,756.628,,,
,1044.587,,,
,858.292,,,
,714.311,,,
,830.659,,,
,882.237,,,
,683.477,,,
,884.167,,,
,780.334,,,
,756.733,,,
,661.315,,,
,653.131,,,
,727.429,,,
,523.198,,,
,666.293,,,
,522.338,,,
,686.657,,,
,622.555,,,
,553.603,,,
,471.685,,,
,576.567,,,
,462.126,,,
,400.342,,,
,530.688,,,
,447.326,,,
,462.719,,,
,456.814,,,
,635.017,,,
,615.381,,,
,521.222,,,
,436.810,,,
,530.592,,,
,591.884,,,
,580.973,,,
,554.897,,,
,452.063,,,
,486.018,,,
,628.319,,,
,511.039,,,
,424.656,,,
,317.673,,,
,325.143,,,
,411.283,,,
,423.369,,,
,442.696,,,
,359.817,,,
,470.759,,,
,456.727,,,
,519.445,,,
,407.622,,,
,294.627,,,
,252.505,,,
,398.172,,,
,458.554,,,
,439.887,,,
,462.984,,,
,352.861,,,
,342.511,,,
,550.958,,,
,559.893,,,
,548.574,,,
,428.062,,,
,441.372,,,
,478.241,,,
,464.718,,,
,486.852,,,
,495.164,,,
,477.934,,,
,524.427,,,
,424.925,,,
,445.581,,,
,531.664,,,
,528.353,,,
,571.930,,,
,516.842,,,
,539.764,,,
,578.247,,,
,625.714,,,
,727.496,,,
,623.718,,,
,547.589,,,
,443.273,,,
,515.459,,,
,516.750,,,
,453.073,,,
,462.160,,,
,560.965,,,
,488.923,,,
,350.556,,,
,288.186,,,
,343.722,,,
,411.877,,,
,451.297,,,
,458.212,,,
,335.517,,,
,258.686,,,
,391.730,,,
,488.391,,,
,409.439,,,
,386.803,,,
,381.047,,,
,264.173,,,
,465.433,,,
,420.566,,,
,392.458,,,
,300.478,,,
,288.984,,,
,291.646,,,
,402.497,,,
,435.282,,,
,383.632,,,
,321.982,,,
,349.140,,,
,397.470,,,
,379.945,,,
,374.394,,,
,353.598,,,
,340.677,,,
,344.824,,,
,402.320,,,
,302.705,,,
,317.812,,,
,287.991,,,
,280.084,,,
,290.372,,,
,360.062,,,
,396.781,,,
,314.857,,,
,417.471,,,
,351.676,,,
,344.362,,,
,379.042,,,
,476.264,,,
,370.079,,,
,273.854,,,
,415.540,,,
,415.966,,,
,428.666,,,
,452.646,,,
,448.207,,,
,459.367,,,
,426.081,,,
,406.630,,,
,390.968,,,
,471.861,,,
,650.075,,,
,646.077,,,
,490.732,,,
,580.791,,,
,571.008,,,
,541.647,,,
,558.910,,,
,557.863,,,
,469.174,,,
,421.571,,,
,432.266,,,
,415.800,,,
,424.580,,,
,424.095,,,
,507.899,,,
,434.622,,,
,338.697,,,
,417.457,,,
,414.750,,,
,446.144,,,
,494.128,,,
,393.124,,,
,427.848,,,
,497.642,,,
,498.666,,,
,588.301,,,
,622.628,,,
,567.778,,,
,692.646,,,
,549.794,,,
,471.221,,,
,503.704,,,
,573.817,,,
,426.805,,,
,564.937,,,
,597.064,,,
,525.046,,,
,519.526,,,
,476.820,,,
,382.973,,,
,506.937,,,
,547.346,,,
,372.612,,,
,339.625,,,
,426.510,,,
,501.059,,,
,554.575,,,
,431.504,,,
,512.993,,,
,566.068,,,
,469.106,,,
,418.085,,,
,378.733,,,
,355.204,,,
,394.502,,,
,430.544,,,
,385.221,,,
,409.970,,,
,450.041,,,
,505.002,,,
,560.775,,,
,489.745,,,
,363.265,,,
,488.580,,,
,563.837,,,
,540.057,,,
,516.848,,,
,493.049,,,
,533.808,,,
,490.780,,,
,490.544,,,
,436.025,,,
,533.747,,,
,453.747,,,
,432.632,,,
,488.758,,,
,506.102,,,
,597.350,,,
,505.740,,,
,528.108,,,
,560.575,,,
,595.165,,,
,494.678,,,
,428.896,,,
,451.128,,,
,455.687,,,
,495.509,,,
,557.727,,,
,524.779,,,
,612.447,,,
,607.701,,,
,474.224,,,
,421.456,,,
,508.757,,,
,506.528,,,
,503.768,,,
,510.596,,,
,534.827,,,
,573.593,,,
,548.035,,,
,532.414,,,
,407.661,,,
,485.994,,,
,543.143,,,
,494.292,,,
,518.640,,,
,566.097,,,
,544.484,,,
,526.447,,,
,560.367,,,
,549.304,,,
,507.408,,,
,529.632,,,
,653.144,,,
,633.198,,,
,618.753,,,
,618.325,,,
,673.960,,,
,591.621,,,
,531.601,,,
,860.497,,,
,794.046,,,
,569.085,,,
,696.242,,,
,915.151,,,
,704.365,,,
,641.532,,,
,759.109,,,
,1084.428,,,
,859.803,,,
,830.464,,,
,877.491,,,
,665.672,,,
,917.339,,,
,894.381,,,
,795.808,,,
,718.954,,,
,902.001,,,
,898.657,,,
,864.452,,,
,1282.297,,,
,1150.622,,,
,899.540,,,
,1121.426,,,
,1096.487,,,
,1225.200,,,
,1157.545,,,
,1363.289,,,
,1229.930,,,
,828.327,,,
,796.737,,,
,973.807,,,
,1129.354,,,
,1244.094,,,
,1250.201,,,
,1018.289,,,
,1285.334,,,
,1127.646,,,
,1510.719,,,
,1350.869,,,
,1073.715,,,
,817.362,,,
,1056.094,,,
,966.998,,,
,875.391,,,
,1089.544,,,
,1073.969,,,
,1254.354,,,
,943.986,,,
,1186.051,,,
,913.157,,,
,803.166,,,
,712.749,,,
,827.902,,,
,766.439,,,
,658.779,,,
,809.153,,,
,803.104,,,
,953.965,,,
,1087.691,,,
,972.780,,,
,918.949,,,
,1183.386,,,
,795.987,,,
,839.604,,,
,1126.815,,,
,1141.826,,,
,792.010,,,
,918.981,,,
,856.907,,,
,1275.423,,,
,1265.478,,,
,1293.569,,,
,1084.899,,,
,1088.012,,,
,1533.062,,,
,1748.908,,,
,1560.981,,,
,1454.867,,,
,1410.354,,,
,1432.790,,,
,1528.280,,,
,1406.211,,,
,1248.912,,,
,1320.981,,,
,1538.160,,,
,1281.633,,,
,1183.419,,,
,1503.482,,,
,1484.034,,,
,1037.428,,,
,977.261,,,
,922.444,,,
,924.087,,,
,862.986,,,
,818.996,,,
,924.059,,,
,1010.675,,,
,865.702,,,
,825.628,,,
,692.989,,,
,958.050,,,
,875.115,,,
,835.668,,,
,962.314,,,
,807.731,,,
,739.807,,,
,898.139,,,
,872.893,,,
,886.258,,,
,1009.928,,,
,788.412,,,
,631.266,,,
,839.673,,,
,940.213,,,
,765.118,,,
,720.950,,,
,588.812,,,
,645.576,,,
,677.666,,,
,692.834,,,
,685.108,,,
,899.155,,,
,770.374,,,
,663.984,,,
,714.816,,,
,596.648,,,
,647.938,,,
,583.151,,,
,637.965,,,
,784.913,,,
,804.156,,,
,681.683,,,
,886.324,,,
,478.011,,,
,738.303,,,
,722.296,,,
,709.516,,,
,606.056,,,
,768.957,,,
,729.872,,,
,744.398,,,
,883.843,,,
,842.245,,,
,700.531,,,
,583.702,,,
,650.007,,,
,663.258,,,
,652.329,,,
,595.549,,,
,697.632,,,
,779.710,,,
,900.881,,,
,777.643,,,
,793.651,,,
,756.776,,,
,601.975,,,
,603.262,,,
,473.829,,,
,443.745,,,
,557.334,,,
,770.910,,,
,648.085,,,
,571.272,,,
,743.728,,,
,882.945,,,
,676.753,,,
,518.645,,,
,664.390,,,
,476.986,,,
,531.309,,,
,501.125,,,
,541.243,,,
,598.688,,,
,424.578,,,
,449.272,,,
,508.871,,,
,283.728,,,
,397.936,,,
,513.623,,,
,629.385,,,
,527.694,,,
,707.450,,,
,580.172,,,
,460.853,,,
,483.626,,,
,442.299,,,
,601.921,,,
,588.526,,,
,416.733,,,
,490.311,,,
,393.605,,,
,505.547,,,
,437.989,,,
,364.801,,,
,474.257,,,
,376.013,,,
,375.141,,,
,351.951,,,
,352.883,,,
,357.715,,,
,410.532,,,
,411.397,,,
,419.761,,,
,406.391,,,
,477.845,,,
,355.856,,,
,374.579,,,
,451.312,,,
,536.825,,,
,506.654,,,
,490.281,,,
,460.551,,,
,448.061,,,
,393.925,,,
,439.647,,,
,508.998,,,
,548.533,,,
,462.666,,,
,547.389,,,
,500.554,,,
,571.582,,,
,481.120,,,
,456.631,,,
,488.983,,,
,562.515,,,
,578.559,,,
,667.991,,,
,688.737,,,
,610.412,,,
,466.544,,,
,517.176,,,
,550.819,,,
,441.806,,,
,412.105,,,
,510.414,,,
,641.375,,,
,511.580,,,
,405.286,,,
,382.829,,,
,426.316,,,
,413.463,,,
,476.212,,,
,450.617,,,
,454.109,,,
,304.783,,,
,234.812,,,
,236.191,,,
,291.670,,,
,369.852,,,
,384.439,,,
,264.450,,,
,259.163,,,
,334.708,,,
,368.605,,,
,462.695,,,
,439.389,,,
,366.476,,,
,384.060,,,
,361.339,,,
,321.696,,,
,320.618,,,
,432.436,,,
,447.294,,,
,473.529,,,
,457.258,,,
,391.423,,,
,341.907,,,
,300.623,,,
,303.184,,,
,399.047,,,
,391.993,,,
,370.364,,,
,316.038,,,
,282.843,,,
,342.309,,,
,426.403,,,
,324.242,,,
,265.059,,,
,373.703,,,
,341.835,,,
,382.540,,,
,469.322,,,
,347.666,,,
,367.924,,,
,417.043,,,
,396.471,,,
,470.967,,,
,496.531,,,
,419.539,,,
,465.768,,,
,530.207,,,
,556.499,,,
,477.340,,,
,431.918,,,
,500.687,,,
,655.814,,,
,686.220,,,
,574.201,,,
,575.730,,,
,691.693,,,
,603.619,,,
,490.469,,,
,545.898,,,
,581.983,,,
,396.336,,,
,491.716,,,
,395.714,,,
,272.009,,,
,266.928,,,
,417.696,,,
,520.543,,,
,506.373,,,
,406.575,,,
,378.759,,,
,528.349,,,
,721.207,,,
,485.258,,,
,378.008,,,
,473.562,,,
,539.282,,,
,393.471,,,
,502.064,,,
,484.365,,,
,493.401,,,
,618.081,,,
,567.506,,,
,537.919,,,
,500.414,,,
,330.692,,,
,456.683,,,
,559.448,,,
,475.070,,,
,431.927,,,
,402.064,,,
,401.254,,,
,519.202,,,
,469.988,,,
,436.497,,,
,334.977,,,
,411.863,,,
,453.236,,,
,404.992,,,
,507.727,,,
,442.740,,,
,410.917,,,
,472.803,,,
,460.170,,,
,486.299,,,
,450.290,,,
,471.802,,,
,488.016,,,
,397.785,,,
,471.501,,,
,421.016,,,
,396.321,,,
,441.653,,,
,474.990,,,
,459.117,,,
,485.455,,,
,623.636,,,
,534.433,,,
,420.342,,,
,528.135,,,
,649.508,,,
,515.498,,,
,505.409,,,
,558.916,,,
,609.474,,,
,510.931,,,
,557.837,,,
,508.844,,,
,455.028,,,
,411.424,,,
,385.574,,,
,321.288,,,
,450.312,,,
,441.684,,,
,405.098,,,
,407.321,,,
,497.747,,,
,415.481,,,
,455.636,,,
,598.176,,,
,486.446,,,
,484.916,,,
,538.992,,,
,480.714,,,
,480.917,,,
,519.960,,,
,492.961,,,
,388.115,,,
,352.954,,,
,461.095,,,
,461.925,,,
,496.806,,,
,466.246,,,
,457.822,,,
,595.282,,,
,474.974,,,
,455.745,,,
,376.085,,,
,439.783,,,
,480.848,,,
,509.931,,,
,500.312,,,
,554.855,,,
,662.927,,,
,654.367,,,
,596.294,,,
,651.077,,,
,619.238,,,
,550.631,,,
,585.178,,,
,997.896,,,
,760.349,,,
,763.969,,,
,762.486,,,
,611.978,,,
,724.917,,,
,826.219,,,
,865.057,,,
,1009.819,,,
,735.834,,,
,882.675,,,
,1053.129,,,
,739.028,,,
,861.064,,,
,811.199,,,
,896.439,,,
,773.937,,,
,942.296,,,
,687.783,,,
,841.862,,,
,720.072,,,
,889.641,,,
,855.616,,,
,1148.845,,,
,1222.328,,,
,1122.695,,,
,1114.398,,,
,1220.742,,,
,1335.280,,,
,1242.132,,,
,1116.266,,,
,1116.458,,,
,1153.403,,,
,1079.943,,,
,1296.067,,,
,869.405,,,
,1295.993,,,
,1206.063,,,
,1197.299,,,
,987.211,,,
,1139.788,,,
,1014.812,,,
,1030.069,,,
,800.842,,,
,1126.193,,,
,992.747,,,
,901.512,,,
,895.625,,,
,1331.289,,,
,1044.549,,,
,1058.887,,,
,1036.908,,,
,920.666,,,
,928.479,,,
,973.772,,,
,930.521,,,
,778.389,,,
,739.712,,,
,1032.495,,,
,914.393,,,
,1017.405,,,
,808.068,,,
,1009.506,,,
,972.427,,,
,926.187,,,
,1125.778,,,
,1087.117,,,
,885.663,,,
,942.169,,,
,848.925,,,
,1325.594,,,
,1204.100,,,
,903.639,,,
,1196.471,,,
,1289.711,,,
,1327.999,,,
,1550.240,,,
,1726.616,,,
,1541.106,,,
,1518.707,,,
,1304.884,,,
,1404.987,,,
,1279.466,,,
,1196.852,,,
,1343.092,,,
,1326.183,,,
,1587.715,,,
,1538.141,,,
,1239.657,,,
,1077.604,,,
,953.366,,,
,949.239,,,
,869.518,,,
,850.361,,,
,935.885,,,
,787.218,,,
,784.616,,,
,882.697,,,
,865.578,,,
,839.941,,,
,729.581,,,
,844.695,,,
,745.724,,,
,775.112,,,
,774.548,,,
,962.012,,,
,924.417,,,
,849.488,,,
,917.448,,,
,902.133,,,
,785.911,,,
,711.223,,,
,835.026,,,
,662.522,,,
,745.320,,,
,683.762,,,
,700.959,,,
,763.538,,,
,654.442,,,
,531.638,,,
,634.632,,,
,625.361,,,
,783.085,,,
,615.504,,,
,684.695,,,
,660.194,,,
,656.124,,,
,686.110,,,
,656.850,,,
,734.130,,,
,869.383,,,
,864.007,,,
,722.683,,,
,657.050,,,
,672.430,,,
,624.656,,,
,492.466,,,
,591.093,,,
,796.981,,,
,1026.136,,,
,666.564,,,
,867.861,,,
,947.301,,,
,1118.002,,,
,672.590,,,
,831.992,,,
,573.339,,,
,564.829,,,
,786.674,,,
,914.669,,,
,807.232,,,
,878.026,,,
,1116.138,,,
,926.750,,,
,753.606,,,
,643.164,,,
,773.464,,,
,546.196,,,
,742.041,,,
,699.833,,,
,787.425,,,
,761.327,,,
,605.864,,,
,659.516,,,
,528.596,,,
,557.099,,,
,457.031,,,
,384.734,,,
,584.839,,,
,561.786,,,
,717.611,,,
,488.870,,,
,379.413,,,
,410.165,,,
,603.281,,,
,667.005,,,
,574.448,,,
,473.698,,,
,523.181,,,
,447.053,,,
,509.177,,,
,528.156,,,
,444.584,,,
,453.802,,,
,484.501,,,
,475.814,,,
,457.762,,,
,365.999,,,
,481.403,,,
,515.177,,,
,336.572,,,
,380.609,,,
,342.298,,,
,402.932,,,
,412.016,,,
,424.314,,,
,397.757,,,
,398.244,,,
,427.944,,,
,320.028,,,
,386.698,,,
,373.834,,,
,378.490,,,
,335.166,,,
,532.415,,,
,442.352,,,
,353.355,,,
,389.611,,,
,597.168,,,
,590.489,,,
,622.896,,,
,490.104,,,
,389.152,,,
,440.139,,,
,444.261,,,
,491.362,,,
,401.285,,,
,516.069,,,
,591.128,,,
,592.119,,,
,554.989,,,
,465.387,,,
,483.697,,,
,442.238,,,
,525.510,,,
,549.762,,,
,742.651,,,
,604.584,,,
,438.351,,,
,533.644,,,
,498.440,,,
,409.727,,,
